ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.864,1.58915294118,0.06,0.540312
2,1.006,1.177,4.06673684211,0.08,0.695412
3,1.348,1.648,8.49572,0.12,2.548716
4,2.478,2.928,2.17341777778,0.18,0.978038
5,3.058,3.688,3.18794285714,0.16,2.008404
6,4.008,4.228,11.0996909091,0.08,2.441932
7,5.68,5.92,12.8725166667,0.07,3.089404
8,8.193,8.313,18.0339,0.06,2.164068
9,10.025,10.317,9.54615068493,0.11,2.787476
10,12.211,12.525,10.7806624204,0.092,3.385128
11,14.745,15.045,10.6376666667,0.13,3.1913
12,17.363,17.871,6.74764566929,0.112,3.427804
13,20.209,20.819,4.84392786885,0.112,2.954796
14,22.497,23.023,5.80548288973,0.06,3.053684
15,25.038,25.615,5.61686655113,0.089,3.240932
16,27.663,28.14,6.4727966457,0.108,3.087524
17,30.141,30.491,8.04156571429,0.078,2.814548
18,32.293,32.607,12.0930700637,0.072,3.797224
19,35.439,36.685,2.38289245586,0.292,2.969084
20,38.344,39.168,4.7492815534,0.158,3.913408
21,41.608,42.648,3.31729615385,0.406,3.449988
22,44.752,45.156,7.27988118812,0.052,2.941072
23,47.122,47.638,7.8737751938,0.072,4.062868
24,50.374,50.686,9.43314102564,0.03,2.94314
25,52.708,53.016,7.58287012987,0.04,2.335524
26,54.548,54.862,11.4248917197,0.04,3.587416
27,57.691,58.045,9.71811299435,0.122,3.440212
28,60.315,60.789,6.38486075949,0.142,3.026424
29,62.873,63.344,7.11486199575,0.08,3.3511
30,65.583,65.96,6.93804774536,0.111,2.615644
31,67.678,67.823,7.26817241379,0.065,1.053885
