ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.648,3.69480645161,0.109,0.458156
2,0.732,0.913,2.23314917127,0.175,0.4042
3,1.069,1.24,3.13773099415,0.163,0.536552
4,1.413,2.019,0.959854785479,0.426,0.581672
5,2.197,2.457,2.17501538462,0.247,0.565504
6,2.913,3.177,2.46471590909,0.229,0.650685
7,3.298,6.832,1.00314544426,0.214,3.545116
8,7.146,8.862,1.46587412587,0.251,2.51544
9,9.479,12.049,1.5262381323,0.244,3.922432
10,12.814,16.857,0.740700469948,2.453,2.994652
11,17.646,18.724,3.43963265306,0.472,3.707924
12,21.065,21.919,3.7542763466,0.152,3.206152
13,24.047,26.088,1.46153650171,1.172,2.982996
14,27.466,27.835,7.35696476965,0.09,2.71472
15,29.728,30.32,6.00297972973,0.107,3.553764
16,32.728,33.803,2.06660093023,0.634,2.221596
17,35.112,35.562,6.81646222222,0.126,3.067408
18,37.784,38.507,3.26932780083,0.25,2.363724
19,39.962,40.604,4.17143302181,0.024,2.67806
20,42.182,42.709,4.82057685009,0.106,2.540444
21,44.194,44.607,7.3811622276,0.114,3.04842
22,46.668,48.853,1.39705080092,0.184,3.052556
23,49.266,50.166,4.00419111111,0.271,3.603772
24,52.326,53.772,2.47091286307,0.395,3.57294
25,55.711,56.155,6.2382972973,0.123,2.769804
26,58.194,60.669,1.64232242424,0.254,4.064748
27,61.844,64.205,1.33821601017,0.514,3.159528
28,65.045,67.32,1.50036395604,0.882,3.413328
29,68.781,70.826,1.83072469438,0.126,3.743832
30,71.98,76.126,0.696815243608,1.3,2.888996
31,76.36,81.772,0.45336067997,1.811,2.453588
32,82.257,86.879,0.732679359585,1.261,3.386444
