ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,0.949,1.99443478261,0.217,0.45872
2,1.035,1.652,0.862910858995,0.598,0.532416
3,1.852,2.15,1.78915436242,0.285,0.533168
4,2.419,2.585,3.13144578313,0.153,0.51982
5,2.953,3.109,3.06464102564,0.145,0.478084
6,3.418,3.867,5.97747884187,0.041,2.683888
7,5.768,6.28,6.156265625,0.053,3.152008
8,8.357,8.939,6.22564261168,0.055,3.623324
9,11.051,12.031,3.78992653061,0.188,3.714128
10,14.31,14.855,5.8024733945,0.064,3.162348
11,17.073,17.644,6.47299474606,0.031,3.69608
12,19.953,20.576,5.78907223114,0.061,3.606592
13,22.902,23.632,4.90396712329,0.121,3.579896
14,25.817,26.432,5.49571382114,0.053,3.379864
15,28.566,29.239,5.19835364042,0.15,3.498492
16,31.698,32.266,6.26754929577,0.048,3.559968
17,34.718,35.334,4.16651948052,0.221,2.566576
18,36.925,37.419,4.93861538462,0.121,2.439676
19,38.933,39.524,5.05627749577,0.128,2.98826
20,41.532,42.303,4.4771309987,0.275,3.451868
21,44.599,45.188,5.42263497453,0.085,3.193932
22,47.319,47.803,6.27469421488,0.078,3.036952
23,49.707,50.318,5.39969230769,0.035,3.299212
24,52.566,53.48,3.98584682713,0.101,3.643064
25,55.756,56.372,5.44559090909,0.061,3.354484
26,58.532,59.301,4.98603381014,0.071,3.83426
27,61.694,62.545,4.10330434783,0.112,3.491912
28,64.533,65.469,3.85922222222,0.057,3.612232
29,67.532,68.195,5.42733031674,0.085,3.59832
30,70.214,71.109,4.15994636872,0.135,3.723152
