ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.75,1.04796571429,0.06,0.366788
2,0.86,1.15,1.19671724138,0.07,0.347048
3,1.22,1.54,1.59565,0.06,0.510608
4,1.75,3.3,1.81547354839,0.04,2.813984
5,3.45,4.142,1.92210982659,0.05,1.3301
6,4.422,5.612,1.9247092437,0.07,2.290404
7,6.242,8.072,1.78815737705,0.05,3.272328
8,9.074,10.314,3.04180967742,0.05,3.771844
9,12.404,13.184,4.40040512821,0.06,3.432316
10,15.522,15.892,6.79137297297,0.05,2.512808
11,17.652,22.381,0.586620427152,0.06,2.774128
12,22.451,27.211,0.742284033613,0.08,3.533272
13,27.501,29.161,1.96290120482,0.06,3.258416
14,30.351,31.711,2.16103235294,0.06,2.939004
15,32.821,34.581,2.021,0.05,3.55696
16,35.631,36.971,2.00626865672,0.08,2.6884
17,37.771,39.061,2.64497054264,0.09,3.412012
18,40.821,41.441,6.30163870968,0.06,3.907016
19,43.891,44.261,7.13841081081,0.06,2.641212
20,46.111,47.441,2.88261954887,0.05,3.833884
21,49.773,50.173,6.59269,0.06,2.637076
22,52.093,55.283,1.13524890282,0.05,3.621444
23,55.723,58.453,1.42749157509,0.07,3.897052
24,58.913,60.203,1.74665116279,0.09,2.25318
25,60.903,62.753,2.01220972973,0.05,3.722588
26,64.023,65.193,3.23601025641,0.06,3.786132
27,67.383,67.883,4.602616,0.08,2.301308
28,69.293,70.373,3.43291481481,0.06,3.707548
29,72.503,73.113,4.87628852459,0.06,2.974536
30,74.713,75.673,3.7594125,0.08,3.609036
31,77.687,79.247,2.38663589744,0.05,3.723152
32,80.927,81.957,3.48986407767,0.06,3.59456
33,84.017,84.867,3.90664,0.07,3.320644
34,86.787,87.437,4.34366769231,0.08,2.823384
35,89.117,89.627,4.97389019608,0.11,2.536684
36,91.257,92.017,4.94588421053,0.06,3.758872
37,94.487,95.737,2.867376,0.06,3.58422
38,97.397,97.987,5.44180338983,0.06,3.210664
39,100.077,101.627,2.09395612903,0.08,3.245632
40,103.117,104.517,2.37873714286,0.09,3.330232
41,106.037,106.667,4.21895873016,0.08,2.657944
42,108.277,108.787,5.10807058824,0.05,2.605116
43,110.657,110.717,2.08053333333,0.05,0.124832
