ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.099,5.26,1.12006546081,0.981,1.300396
2,8.026,9.026,1.327468,0.82,1.327468
3,9.806,10.766,0.373632291667,0.89,0.358687
4,11.209,15.964,1.50249758149,4.045,7.144376
5,18.028,18.464,2.90623853211,0.076,1.26712
6,19.494,20.607,1.19269362084,0.923,1.327468
7,21.567,22.697,1.16127433628,0.91,1.31224
8,23.627,24.657,1.27913009709,0.86,1.317504
9,25.757,26.867,1.17237477477,0.87,1.301336
10,28.194,29.495,1.02063335895,1.039,1.327844
11,30.689,31.728,1.23493743985,0.847,1.2831
12,37.288,42.484,1.40417474981,3.946,7.296092
13,51.036,55.637,1.57897935231,3.971,7.264884
14,65.263,70.201,1.48858080194,0.08,7.350612
15,79.12,83.508,1.59808568824,3.814,7.0124
16,92.424,97.157,1.55269807733,4.149,7.34892
17,106.96,111.166,1.73786019971,3.091,7.30944
18,116.065,120.077,1.76299202393,3.076,7.073124
19,124.736,128.717,1.87244410952,3.159,7.4542
20,133.614,137.793,1.68988561857,3.017,7.062032
21,141.308,144.498,0.11793322884,3.118,0.376207
