ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.639,3.95,0.544640732265,0.327,0.714024
2,4.008,5.093,0.518429493088,0.269,0.562496
3,5.254,6.566,0.434463414634,1.164,0.570016
4,7.359,8.292,0.583344051447,0.655,0.54426
5,9.897,10.86,0.613001038422,0.407,0.59032
6,11.308,12.405,0.516700091158,0.276,0.56682
7,13.145,15.071,0.297910695742,0.572,0.573776
8,15.175,16.414,0.456723163842,0.727,0.56588
9,16.536,18.401,0.304731367292,0.57,0.568324
10,18.82,21.59,0.2043566787,1.307,0.566068
11,21.925,25.186,0.175835633241,1.612,0.5734
12,26.474,29.164,0.210504089219,2.398,0.566256
13,29.536,33.4,0.147081780538,1.12,0.568324
14,34.095,36.916,0.200728819568,0.88,0.566256
15,37.009,38.586,0.360383005707,0.967,0.568324
16,39.603,40.715,0.509561151079,0.352,0.566632
17,41.004,41.891,0.640726042841,0.255,0.568324
18,51.757,52.913,0.490328719723,0.564,0.56682
19,62.482,63.936,0.39074002751,0.688,0.568136
20,72.813,74.381,0.360892857143,0.39,0.56588
21,83.854,87.236,0.168043761088,0.792,0.568324
22,94.681,95.688,0.525541211519,0.481,0.52922
