ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.022,3.641,0.955444101297,0.329,1.546864
2,5.127,5.558,1.39625986079,0.045,0.601788
3,5.868,6.223,1.98750422535,0.048,0.705564
4,6.573,6.786,1.94090140845,0.042,0.413412
5,7.292,7.433,2.09466666667,0.038,0.295348
6,7.995,8.174,1.83168715084,0.038,0.327872
7,8.692,8.853,2.04464596273,0.03,0.329188
8,9.349,9.525,2.24104545455,0.023,0.394424
9,10.085,10.366,1.88468327402,0.029,0.529596
10,10.76,11.018,2.42942635659,0.038,0.626792
11,11.649,11.823,2.43211494253,0.069,0.423188
12,12.35,12.526,3.15006818182,0.029,0.554412
13,13.227,13.358,4.27377099237,0.034,0.559864
14,14.108,14.247,4.36863309353,0.035,0.60724
15,15.025,15.174,4.38961073826,0.036,0.654052
16,15.923,16.228,1.66980983607,0.031,0.509292
17,16.81,17.087,2.10125631769,0.03,0.582048
18,17.73,17.914,3.89486956522,0.031,0.716656
19,18.627,18.764,4.47083211679,0.039,0.612504
20,19.525,19.623,4.89567346939,0.034,0.479776
21,20.203,20.371,2.94421428571,0.046,0.494628
22,20.865,21.514,0.770249614792,0.227,0.499892
23,22.547,23.388,4.40760523187,0.029,3.706796
24,25.788,26.607,4.22253968254,0.029,3.45826
25,28.682,29.522,4.41307619048,0.028,3.706984
26,32.065,33.14,3.11258046512,0.037,3.346024
27,34.959,35.955,3.44930923695,0.029,3.435512
28,37.899,39.055,3.22055709343,0.042,3.722964
29,41.184,42.418,3.00815235008,0.027,3.71206
30,44.706,46.115,2.59784244145,0.368,3.66036
31,48.025,49.288,2.53822327791,0.04,3.205776
32,50.695,51.908,2.67291673537,0.044,3.242248
33,53.59,54.755,2.69025579399,0.025,3.134148
34,56.238,57.85,2.46032754342,0.026,3.966048
35,59.788,60.699,2.79399780461,0.033,2.545332
36,62.013,62.984,3.12029660144,0.043,3.029808
37,64.696,65.099,4.085617866,0.036,1.646504
38,68.347,68.792,4.8922247191,0.028,2.17704
39,74.592,75.399,4.46074845105,0.039,3.599824
40,79.144,79.849,4.076,0.029,2.87358
41,84.013,85.79,1.93205177265,0.849,3.433256
42,89.28,90.23,4.15519578947,0.04,3.947436
43,94.545,95.91,2.81035897436,0.033,3.83614
44,99.258,99.952,3.36530835735,0.048,2.335524
45,103.475,104.153,4.15208259587,0.056,2.815112
46,109.108,109.929,4.77716930572,0.031,3.922056
