ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.632,0.894,6.28149618321,0.159,1.645752
2,1.197,1.278,20.2390123457,0.037,1.63936
3,2.41,2.972,9.29763701068,0.021,5.225272
4,7.858,8.337,12.1583799582,0.204,5.823864
5,11.386,11.739,15.1491784703,0.108,5.34766
6,15.553,15.813,20.5534615385,0.06,5.3439
7,19.987,20.176,27.9234708995,0.039,5.277536
8,24.141,24.525,13.82240625,0.042,5.307804
9,31.432,31.856,12.9986037736,0.219,5.511408
10,33.538,33.992,12.788969163,0.126,5.806192
11,37.994,38.344,15.7479542857,0.228,5.511784
12,42.843,43.41,10.4815802469,0.068,5.943056
13,50.213,50.76,10.2437659963,0.145,5.60334
14,52.643,53.25,9.4390247117,0.177,5.729488
15,56.219,56.683,11.0895689655,0.142,5.14556
16,60.049,60.35,19.3358936877,0.017,5.820104
17,65.408,66.04,8.65692405063,0.227,5.471176
18,69.596,69.888,16.856260274,0.136,4.922028
19,73.836,74.685,6.54833451119,0.125,5.559536
20,77.913,78.292,13.6634828496,0.048,5.17846
21,81.874,82.499,9.0531776,0.041,5.658236
22,91.624,92.121,11.3745674044,0.164,5.65316
23,101.703,102.206,11.0116421471,0.103,5.538856
24,110.544,110.768,10.134375,0.095,2.2701
25,116.616,116.801,1.25096216216,0.168,0.231428
