ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.647,2.245,0.801058823529,0.106,1.280092
2,2.362,3.375,1.27851135242,0.074,1.295132
3,4.052,5.976,1.62871621622,0.13,3.13365
4,6.486,9.439,2.00758279716,0.04,5.928392
5,11.339,19.047,0.73987804878,0.06,5.70298
6,19.457,23.629,1.39877948226,0.1,5.835708
7,24.329,29.115,1.22451399916,0.07,5.860524
8,29.665,34.324,1.31914745654,0.05,6.145908
9,35.034,39.685,1.21773554074,0.07,5.663688
10,40.665,47.048,0.893228262572,0.1,5.701476
11,47.859,52.744,1.25388495394,0.04,6.125228
12,54.028,60.295,0.902681985001,0.071,5.657108
13,60.885,66.496,1.05931349136,0.04,5.943808
14,67.426,71.167,1.53601176156,0.05,5.74622
15,72.297,78.479,0.989356842446,0.06,6.116204
16,79.207,85.208,0.981823029495,0.07,5.89192
17,86.099,92.115,0.95640625,0.07,5.75374
18,92.665,98.783,0.954934292252,0.061,5.842288
19,99.731,104.582,1.21043166357,0.07,5.871804
20,105.482,108.695,1.72383068783,0.03,5.538668
21,110.19,113.803,1.63944533629,0.04,5.923316
22,114.815,119.276,1.27520555929,0.04,5.688692
23,120.237,123.258,1.95430387289,0.23,5.903952
24,125.317,129.73,1.38348062542,0.05,6.1053
25,130.578,134.379,1.44222362536,0.04,5.481892
26,135.244,142.938,0.76426618144,0.1,5.880264
27,143.739,148.123,1.35540967153,0.18,5.942116
28,149.154,152.474,1.20116144578,0.21,3.987856
