ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.428,0.499,9.06371830986,0.048,0.643524
2,0.578,0.674,6.15895833333,0.077,0.59126
3,0.785,0.866,7.24612345679,0.034,0.586936
4,1.066,1.082,29.38675,0.007,0.470188
5,1.443,3.391,1.51741478439,1.762,2.955924
6,5.66,5.831,14.9883274854,0.069,2.563004
7,7.728,8.013,9.69882105263,0.153,2.764164
8,10.061,10.243,18.4415604396,0.062,3.356364
9,12.848,13.037,15.0270687831,0.085,2.840116
10,15.297,15.444,19.8742857143,0.062,2.92152
11,17.647,17.876,11.7602620087,0.126,2.6931
12,19.915,20.37,7.05805714286,0.081,3.211416
13,22.689,22.911,12.6053153153,0.106,2.79838
14,25.122,25.392,10.4945777778,0.111,2.833536
15,27.483,27.682,14.0263115578,0.065,2.791236
16,29.55,29.754,11.7361764706,0.1,2.39418
17,31.587,31.857,12.1155555556,0.094,3.2712
18,34.451,34.76,8.56464724919,0.095,2.646476
19,36.538,36.684,17.3719726027,0.039,2.536308
20,38.623,38.789,12.8089156627,0.076,2.12628
21,40.422,40.684,11.5067480916,0.102,3.014768
22,43.108,43.296,13.071,0.053,2.457348
23,45.17,45.386,13.9328888889,0.113,3.009504
24,47.758,47.946,14.195,0.053,2.66866
25,49.945,50.133,16.049,0.021,3.017212
26,52.405,52.762,8.04345098039,0.164,2.871512
27,54.826,55.072,5.31749593496,0.148,1.308104
28,56.04,56.272,6.28422413793,0.137,1.45794
29,57.391,57.526,12.2659555556,0.062,1.655904
30,58.807,58.983,13.1888409091,0.101,2.321236
31,60.558,60.669,16.7828108108,0.059,1.862892
32,62.058,62.215,11.0369171975,0.081,1.732796
33,63.526,63.822,10.9999054054,0.154,3.255972
34,66.197,66.415,13.1781100917,0.105,2.872828
35,68.647,68.908,11.5738850575,0.105,3.020784
36,71.16,71.544,7.35207291667,0.235,2.823196
37,73.661,73.891,11.5284869565,0.096,2.651552
38,75.779,75.968,15.227005291,0.055,2.877904
39,78.096,78.305,12.9917894737,0.067,2.715284
40,80.284,80.473,14.4272592593,0.027,2.726752
41,82.463,82.692,10.9828122271,0.127,2.515064
42,84.698,84.838,16.6124857143,0.041,2.325748
43,89.119,89.306,15.8131122995,0.054,2.957052
44,94.054,94.251,13.5264568528,0.116,2.664712
45,98.967,99.186,13.9368949772,0.096,3.05218
46,104.069,104.275,11.9535145631,0.121,2.462424
47,109.24,109.543,8.81676567657,0.221,2.67148
48,113.892,114.09,10.3817777778,0.14,2.055592
49,119.172,119.671,5.70555511022,0.358,2.847072
50,123.659,123.865,11.2352815534,0.072,2.314468
51,129.129,129.303,12.8412643678,0.087,2.23438
52,133.73,133.991,12.5354942529,0.12,3.271764
53,139.366,139.524,14.8401012658,0.065,2.344736
54,143.229,143.445,9.1502037037,0.095,1.976444
55,149.313,149.481,18.2113809524,0.067,3.059512
56,154.101,154.44,8.40343362832,0.176,2.848764
