ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.548,8.537,0.346509803922,0.683,0.689208
2,8.623,11.136,0.201391165937,0.781,0.506096
3,12.633,15.721,0.169857512953,1.269,0.52452
4,16.143,17.286,0.508405949256,0.764,0.581108
5,17.359,20.608,0.167805478609,1.129,0.5452
6,21.461,23.866,0.217313929314,2.361,0.52264
7,25.766,29.536,0.139229708223,2.455,0.524896
8,31.226,34.937,0.147775801671,0.754,0.548396
9,35.191,39.418,0.126000473149,1.109,0.532604
10,39.708,42.393,0.213416759777,2.359,0.573024
11,43.35,45.832,0.220267526189,1.092,0.546704
12,46.771,48.3,0.342432962721,0.427,0.52358
13,48.531,49.734,0.434916043225,0.471,0.523204
14,50.056,54.933,0.112522452327,2.853,0.548772
15,55.808,60.243,0.120472604284,2.002,0.534296
16,60.734,62.372,0.349831501832,1.157,0.573024
17,63.821,65.353,0.357224543081,0.995,0.547268
18,65.836,67.914,0.25169201155,0.765,0.523016
19,69.191,70.211,0.51331372549,0.5,0.52358
20,73.673,77.274,0.152603165787,2.081,0.549524
21,85.581,94.192,0.0618952502613,3.673,0.53298
22,98.335,103.063,0.12127749577,0.642,0.5734
23,109.855,112.987,0.173053639847,2.178,0.542004
