ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.396,4.465,3.33495652174,0.059,0.230112
2,6.471,6.59,3.5814789916,0.034,0.426196
3,8.874,9.522,3.92769135802,0.04,2.545144
4,9.759,10.318,4.45179964222,0.072,2.488556
5,10.839,11.689,4.43104941176,0.039,3.766392
6,14.287,15.277,3.65650505051,0.069,3.61994
7,17.675,18.637,3.72755925156,0.043,3.585912
8,20.669,21.52,3.68665569918,0.035,3.137344
9,23.524,24.254,3.55526027397,0.064,2.59534
10,26.051,27.173,2.26286987522,0.47,2.53894
11,28.625,29.511,2.61905643341,0.066,2.320484
12,30.349,31.74,1.73768224299,0.221,2.417116
13,32.52,34.255,1.82462939481,0.106,3.165732
14,35.416,37.06,2.0782919708,0.232,3.416712
15,39.846,40.746,3.30441333333,0.042,2.973972
16,42.531,43.76,3.01151830757,0.067,3.701156
17,45.485,46.59,3.34469864253,0.05,3.695892
18,48.758,49.719,3.22906139438,0.03,3.103128
19,51.658,52.688,3.32157669903,0.055,3.421224
20,54.837,55.388,3.39662431942,0.029,1.87154
21,56.764,57.497,3.11828649386,0.039,2.285704
22,58.704,59.955,3.08223820943,0.058,3.85588
23,62.177,63.19,3.10246396841,0.061,3.142796
24,64.771,65.968,2.12061487051,0.027,2.538376
25,66.149,67.82,2.37582046679,0.064,3.969996
26,69.074,70.835,2.03533219761,0.129,3.58422
27,73.091,74.066,3.19387897436,0.059,3.114032
28,76.114,76.986,3.36653669725,0.037,2.93562
29,78.59,79.595,3.15896119403,0.03,3.174756
30,81.429,82.381,3.22838655462,0.028,3.073424
31,83.915,85.078,3.17401547721,0.052,3.69138
32,87.0,88.096,3.07901459854,0.037,3.3746
33,90.161,91.213,3.11647528517,0.056,3.278532
34,93.101,94.153,2.99727756654,0.038,3.153136
35,95.752,97.326,1.99776874206,0.224,3.144488
36,98.397,99.435,2.23100578035,0.066,2.315784
37,101.537,102.707,2.50473846154,0.062,2.930544
38,104.554,106.289,2.04372795389,0.068,3.545868
39,106.974,108.76,2.23021052632,0.156,3.983156
40,110.153,112.029,1.7701663113,0.168,3.320832
41,112.922,114.465,2.22736746598,0.088,3.436828
42,115.79,117.101,2.35308314264,0.146,3.084892
43,118.464,118.583,0.650890756303,0.107,0.077456
