ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.631,1.036,1.27004444444,0.074,0.514368
2,1.113,1.663,1.11569454545,0.143,0.613632
3,1.753,2.003,2.276304,0.05,0.569076
4,2.233,2.326,0.692225806452,0.055,0.064377
5,2.683,4.238,0.375859163987,0.06,0.584461
6,4.423,4.826,1.69713151365,0.08,0.683944
7,5.203,5.548,2.31757681159,0.058,0.799564
8,5.921,6.388,1.83853533191,0.272,0.858596
9,6.893,7.208,2.68093968254,0.065,0.844496
10,7.641,7.828,3.70571122995,0.042,0.692968
11,8.271,8.493,2.41436036036,0.135,0.535988
12,8.863,9.066,3.7275862069,0.063,0.7567
13,9.556,9.738,3.90874725275,0.062,0.711392
14,10.288,11.386,0.675978142077,0.868,0.742224
15,11.788,12.246,1.70267248908,0.105,0.779824
16,12.589,12.941,1.90563636364,0.085,0.670784
17,13.286,13.646,2.31448888889,0.098,0.833216
18,14.044,15.484,0.630844444444,0.315,0.908416
19,15.571,17.316,0.501081948424,0.56,0.874388
20,17.424,20.209,0.0235317773788,0.41,0.065536
21,20.221,22.799,1.4253871218,0.86,3.674648
22,24.389,25.726,2.54566342558,0.225,3.403552
23,28.096,29.752,2.18504589372,0.03,3.618436
24,31.172,31.982,4.47161481481,0.13,3.622008
25,34.442,36.259,1.77373913043,0.137,3.222884
26,37.139,37.919,3.50788717949,0.04,2.736152
27,38.617,39.627,3.37283168317,0.055,3.40656
28,41.989,42.647,4.63342857143,0.063,3.048796
29,44.727,45.309,5.45006185567,0.05,3.171936
30,47.937,49.482,2.33022653722,0.072,3.6002
31,51.357,52.412,3.33677725118,0.04,3.5203
32,54.052,55.582,2.43687320261,0.06,3.728416
33,57.122,59.272,1.69943255814,0.145,3.65378
34,60.517,61.232,4.22171748252,0.04,3.018528
35,63.255,64.283,2.95770817121,0.242,3.040524
36,65.88,67.33,1.91345103448,0.06,2.774504
37,68.27,69.968,2.36339693757,0.345,4.013048
38,71.548,72.438,3.56228314607,0.04,3.170432
39,74.383,75.643,2.62707619048,0.03,3.310116
40,77.475,80.015,1.0546503937,0.993,2.678812
41,81.228,82.158,3.50529032258,0.167,3.25992
42,83.88,84.658,4.7103907455,0.058,3.664684
43,87.468,88.058,5.60622372881,0.06,3.307672
44,90.49,91.702,3.01265346535,0.3,3.651336
45,93.772,94.956,2.75712162162,0.03,3.264432
46,96.529,97.731,3.06368053245,0.06,3.682544
47,99.686,101.013,2.89267822155,0.2,3.838584
48,103.373,104.278,3.4529679558,0.03,3.124936
49,105.941,108.573,1.4935,0.08,3.930892
50,109.873,110.989,2.52165949821,0.05,2.814172
51,114.157,115.906,1.67071698113,0.077,2.922084
52,119.697,119.802,3.09931428571,0.033,0.325428
53,121.215,121.275,0.579666666667,0.04,0.03478
