ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.768,5.492,0.56555801105,0.467,0.409464
2,5.645,8.754,0.111505950466,2.623,0.346672
3,8.852,9.415,0.616760213144,0.396,0.347236
4,9.552,10.149,0.582894472362,0.396,0.347988
5,13.418,14.45,0.520096899225,0.322,0.53674
6,14.725,15.897,0.478501706485,0.413,0.560804
7,15.973,18.71,0.205240774571,1.18,0.561744
8,18.877,19.441,1.052,0.34,0.593328
9,19.709,21.002,0.4155483372,0.872,0.537304
10,21.291,21.83,1.03975510204,0.299,0.560428
11,21.97,22.636,0.843459459459,0.396,0.561744
12,22.908,24.281,0.433235251275,0.413,0.594832
13,24.664,25.825,0.462308354866,0.326,0.53674
14,25.907,27.014,0.506088527552,0.309,0.56024
15,27.125,28.066,0.597764080765,0.309,0.562496
16,33.78,34.313,1.11953470919,0.365,0.596712
17,45.697,46.755,0.507493383743,0.634,0.536928
18,58.363,60.196,0.305743589744,1.183,0.560428
19,70.828,72.109,0.439547228728,0.539,0.56306
20,81.456,82.505,0.569197330791,0.609,0.597088
21,94.678,95.333,0.820311450382,0.432,0.537304
22,106.251,106.617,0.520338797814,0.34,0.190444
