ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.556,8.998,0.0688253039172,1.745,0.305722
2,10.182,12.105,0.213809672387,1.613,0.411156
3,12.205,12.467,1.79174045802,0.04,0.469436
4,12.67,12.927,1.99704280156,0.025,0.51324
5,13.031,13.25,2.74016438356,0.096,0.600096
6,13.669,14.011,1.92397660819,0.066,0.658
7,14.272,14.417,4.1411862069,0.063,0.600472
8,14.786,14.957,4.16238596491,0.045,0.711768
9,15.431,15.538,4.48564485981,0.03,0.479964
10,15.83,16.047,2.07666359447,0.087,0.450636
11,16.339,16.5,4.09279503106,0.049,0.65894
12,16.848,17.055,3.24685990338,0.081,0.6721
13,17.46,17.751,1.91747079038,0.166,0.557984
14,18.062,18.202,3.77342857143,0.063,0.52828
15,18.544,19.849,0.418354022989,0.673,0.545952
16,19.963,20.177,2.08205607477,0.137,0.44556
17,20.476,20.692,3.27781481481,0.065,0.708008
18,21.078,21.218,4.60062857143,0.03,0.644088
19,21.612,23.22,0.382196517413,1.15,0.614572
20,23.421,23.812,1.59343222506,0.268,0.623032
21,24.203,24.545,1.98774269006,0.117,0.679808
22,24.864,25.083,2.82343378995,0.079,0.618332
23,25.461,25.665,3.18309803922,0.078,0.649352
24,26.135,26.329,3.00412371134,0.075,0.5828
25,26.683,26.896,2.19598122066,0.159,0.467744
26,27.216,27.365,4.57256375839,0.023,0.681312
27,27.809,28.021,2.96277358491,0.095,0.628108
28,28.265,29.049,5.02732142857,0.117,3.94142
29,31.629,32.317,5.0956744186,0.032,3.505824
30,34.456,35.09,6.05958990536,0.039,3.84178
31,37.442,38.023,6.22859208262,0.031,3.618812
32,40.358,40.85,6.73093495935,0.051,3.31162
33,43.159,44.056,4.48559197324,0.032,4.023576
34,46.504,47.125,5.52072141707,0.055,3.428368
35,50.738,51.315,6.34508145581,0.059,3.661112
36,55.72,56.444,4.89293370166,0.042,3.542484
37,61.184,61.806,5.94194855305,0.028,3.695892
38,65.926,66.664,4.68777235772,0.02,3.459576
39,70.833,71.365,7.18287218045,0.02,3.821288
40,75.604,76.156,5.96695652174,0.025,3.29376
41,80.449,81.161,5.15626966292,0.031,3.671264
42,86.049,86.603,5.98613718412,0.032,3.31632
43,90.727,91.518,5.07172187105,0.046,4.011732
44,94.638,95.285,5.46769088099,0.053,3.537596
45,99.607,100.206,5.88480801336,0.049,3.525
46,105.625,106.385,5.08663684211,0.029,3.865844
47,110.02,110.357,5.1133768546,0.044,1.723208
48,114.431,114.501,2.61588571429,0.041,0.183112
49,116.723,116.821,5.16616326531,0.022,0.506284
50,125.617,125.946,4.68,0.046,1.53972
51,130.404,130.573,5.65223668639,0.001,0.955228
52,135.992,136.344,5.30565909091,0.045,1.867592
53,137.844,138.275,4.87447795824,0.038,2.1009
54,145.678,146.149,5.33145647558,0.035,2.511116
55,149.257,149.726,5.52936460554,0.085,2.593272
56,154.59,154.941,8.06793162393,0.018,2.831844
57,159.812,160.343,5.48669679849,0.043,2.913436
58,164.811,165.523,3.94483146067,0.021,2.80872
59,169.684,170.252,5.07732394366,0.068,2.88392
60,174.764,175.238,5.95769620253,0.02,2.823948
61,179.374,179.821,5.52686353468,0.1,2.470508
62,185.415,186.079,4.51143373494,0.052,2.995592
63,190.497,191.115,4.75262783172,0.057,2.937124
64,195.32,196.019,4.14756509299,0.08,2.899148
65,200.447,201.076,4.8386836248,0.052,3.043532
66,205.608,206.364,4.9059047619,0.045,3.708864
67,210.8,211.264,6.69223275862,0.008,3.105196
68,215.948,216.505,5.33960502693,0.024,2.97416
69,220.307,220.698,6.23381074169,0.045,2.43742
70,224.701,225.212,5.57083365949,0.075,2.846696
71,230.137,230.692,6.09187747748,0.097,3.380992
72,235.775,236.222,6.65948993289,0.01,2.976792
73,239.647,240.028,7.52789501312,0.02,2.868128
