ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.916,1.629,2.47564095372,0.125,1.765132
2,1.751,2.288,0.976327746741,0.296,0.524288
3,2.703,3.961,4.5867217806,0.139,5.770096
4,4.467,5.607,6.24770175439,0.165,7.12238
5,7.8,9.096,5.52975308642,0.161,7.16656
6,13.751,15.472,4.22437420105,0.317,7.270148
7,19.943,21.398,4.8739161512,0.282,7.091548
8,25.916,27.229,5.39716070069,0.154,7.086472
9,31.749,33.215,4.75860572988,0.167,6.976116
10,37.665,39.047,5.28658176556,0.164,7.306056
11,43.398,44.912,4.78617701453,0.162,7.246272
12,49.317,50.713,5.14306590258,0.154,7.17972
13,55.464,56.975,4.77004897419,0.297,7.207544
14,61.569,62.914,5.42614126394,0.124,7.29816
15,67.345,68.678,5.37316129032,0.152,7.162424
16,72.996,74.355,5.32542163355,0.171,7.237248
17,78.72,80.02,5.54788,0.159,7.212244
18,84.629,85.972,5.313274758,0.176,7.135728
19,90.762,92.159,4.86700644238,0.289,6.799208
20,96.364,97.693,5.59105492852,0.127,7.430512
21,102.509,104.01,4.6617988008,0.297,6.99736
22,108.494,110.191,4.35701355333,0.356,7.393852
23,114.978,120.408,1.30142394107,0.132,7.066732
24,123.447,125.079,4.40486764706,0.126,7.188744
25,129.386,129.962,1.15084722222,0.156,0.662888
