ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,1.08,3.74537777778,0.02,0.337084
2,1.13,1.32,1.99873684211,0.13,0.37976
3,1.43,2.64,0.17278677686,0.8,0.209072
4,2.75,2.83,5.45905,0.04,0.436724
5,3.05,3.13,6.44135,0.05,0.515308
6,3.41,3.48,10.9711428571,0.04,0.76798
7,4.1,4.16,14.711,0.03,0.88266
8,4.74,6.63,1.79515132275,0.21,3.392836
9,8.17,10.35,1.38102385321,0.29,3.010632
10,11.37,11.47,29.3656,0.02,2.93656
11,13.701,17.631,0.827439185751,0.27,3.251836
12,17.811,19.421,1.65346583851,0.19,2.66208
13,20.071,23.571,0.816779428571,0.56,2.858728
14,23.701,27.005,1.06341767554,0.23,3.513532
15,27.235,30.027,1.07635386819,0.16,3.00518
16,30.779,31.094,9.81061587302,0.051,3.090344
17,33.093,33.275,17.2918681319,0.02,3.14712
18,35.807,36.191,10.3057291667,0.05,3.9574
19,38.896,39.305,8.06929095355,0.133,3.30034
20,41.664,41.976,10.7678205128,0.08,3.35956
21,44.504,44.938,9.16131797235,0.048,3.976012
22,47.73,48.073,9.62143440233,0.102,3.300152
23,50.364,50.731,10.3589536785,0.031,3.801736
24,53.346,53.91,6.30666666667,0.04,3.55696
25,56.186,56.603,8.24630215827,0.116,3.438708
26,59.201,59.826,6.1164672,0.107,3.822792
27,62.243,62.909,5.39074474474,0.086,3.590236
28,65.209,65.699,7.01968979592,0.083,3.439648
29,68.048,68.516,7.28620512821,0.121,3.409944
30,71.07,71.373,6.92497689769,0.037,2.098268
31,72.788,73.08,8.92163013699,0.064,2.605116
32,74.779,75.287,7.03556692913,0.103,3.574068
33,78.005,78.708,3.51610810811,0.45,2.471824
34,80.299,80.638,8.38790560472,0.027,2.8435
35,82.812,83.348,5.01286567164,0.082,2.686896
36,84.922,85.414,6.50892682927,0.098,3.202392
37,87.475,88.071,5.8787852349,0.121,3.503756
38,90.462,90.941,7.14439248434,0.052,3.422164
39,93.437,93.981,5.76925,0.123,3.138472
40,96.959,97.506,4.61304570384,0.045,2.523336
41,98.567,99.201,5.62784227129,0.149,3.568052
42,104.055,104.264,15.6210909091,0.025,3.264808
43,107.347,107.469,28.3556393443,0.062,3.459388
44,110.251,110.47,15.790283105,0.094,3.458072
45,114.021,114.121,35.24812,0.03,3.524812
46,120.991,121.093,33.3405098039,0.039,3.400732
47,124.055,124.285,11.7442782609,0.05,2.701184
48,127.214,127.321,13.6010093458,0.024,1.455308
49,129.101,129.161,36.4814,0.04,2.188884
50,131.647,131.909,13.6680305344,0.098,3.581024
51,135.064,135.119,32.8589818182,0.024,1.807244
