ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,1.0,0.962747330961,0.546,0.541064
2,1.141,1.672,1.23952542373,0.515,0.658188
3,1.828,2.219,1.98529923274,0.375,0.776252
4,2.313,4.172,0.280911242604,0.031,0.522214
5,4.297,6.734,0.210603200657,0.422,0.51324
6,6.797,10.437,0.164861538462,0.234,0.600096
7,10.469,13.797,0.197716346154,0.421,0.658
8,13.859,16.062,0.272570131639,0.266,0.600472
9,16.125,18.343,0.320905320108,0.172,0.711768
10,18.5,19.812,0.365826219512,0.015,0.479964
11,19.859,20.843,0.457963414634,0.328,0.450636
12,20.937,23.14,0.299110304131,0.469,0.65894
13,23.203,24.046,0.797271648873,0.156,0.6721
14,24.124,24.312,1.04072340426,0.047,0.195656
15,24.343,25.249,3.6184812362,0.172,3.278344
16,27.374,27.999,6.1733184,0.047,3.858324
17,30.421,31.312,4.15224691358,0.047,3.699652
18,33.546,34.421,3.68458514286,0.031,3.224012
19,36.108,36.655,6.88897989031,0.032,3.768272
20,39.124,39.936,4.78473891626,0.031,3.885208
21,42.218,42.78,6.03908185053,0.031,3.393964
22,44.827,45.686,4.15963678696,0.172,3.573128
23,47.702,48.733,3.71878952473,0.047,3.834072
24,50.733,54.842,0.846709174982,0.234,3.479128
25,55.608,56.233,5.6631616,0.031,3.539476
26,58.53,62.201,1.01948134023,0.093,3.742516
27,63.764,66.67,1.11939573297,0.14,3.252964
28,67.967,68.342,8.691616,0.078,3.259356
29,70.576,71.498,4.27485900217,0.078,3.94142
30,73.826,74.185,9.7655264624,0.031,3.505824
31,76.748,77.201,8.48075055188,0.047,3.84178
32,79.654,83.076,1.05751373466,0.078,3.618812
33,83.154,85.716,1.29259172521,0.078,3.31162
34,86.044,91.747,0.705519200421,0.188,4.023576
35,91.857,96.356,0.76202889531,0.078,3.428368
36,96.435,99.653,1.13769794904,0.062,3.661112
37,99.903,104.419,0.784429583702,0.25,3.542484
38,104.559,108.575,0.920291832669,0.157,3.695892
39,108.653,112.309,0.946273522976,0.109,3.459576
40,112.434,117.871,0.702830237263,0.938,3.821288
41,117.981,123.293,0.620060240964,0.047,3.29376
42,123.387,128.652,0.697296106363,0.094,3.671264
43,128.824,129.434,0.427793442623,0.11,0.260954
