ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.802,0.95,3.34589189189,0.132,0.495192
2,1.025,1.114,4.62395505618,0.069,0.411532
3,1.292,1.404,3.67103571429,0.079,0.411156
4,1.636,1.773,3.00937226277,0.096,0.412284
5,2.088,2.232,2.85394444444,0.079,0.410968
6,2.519,2.63,3.70918918919,0.075,0.41172
7,3.05,3.163,3.64021238938,0.087,0.411344
8,3.48,3.619,2.95525179856,0.099,0.41078
9,4.445,4.574,3.19308527132,0.097,0.411908
10,5.532,5.651,3.45667226891,0.084,0.411344
11,6.421,6.52,4.1435959596,0.076,0.410216
12,7.213,7.403,2.16595789474,0.082,0.411532
13,8.151,8.266,3.57690434783,0.106,0.411344
14,8.933,9.13,2.08899492386,0.088,0.411532
15,11.238,11.334,4.27308333333,0.084,0.410216
16,21.083,21.187,3.96426923077,0.096,0.412284
17,31.008,31.108,4.11532,0.09,0.411532
18,40.923,41.022,4.15498989899,0.08,0.411344
19,50.792,50.907,3.57853913043,0.095,0.411532
20,60.472,60.836,0.929153846154,0.349,0.338212
