ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.54,2.67099259259,0.107,0.360584
2,0.65,0.795,2.84333793103,0.052,0.412284
3,0.937,1.71,1.85300388098,0.138,1.432372
4,1.802,2.695,1.88523180291,0.06,1.683512
5,2.82,4.825,1.393919202,0.165,2.794808
6,4.905,6.325,2.7177915493,0.055,3.859264
7,7.318,8.917,2.00521575985,0.045,3.20634
8,9.807,11.262,2.56287285223,0.095,3.72898
9,12.965,14.184,3.04408859721,0.05,3.710744
10,16.207,17.112,3.7662320442,0.045,3.40844
11,18.794,19.82,3.84282261209,0.072,3.942736
12,21.819,22.574,4.57748874172,0.07,3.456004
13,24.748,25.296,4.81938686131,0.117,2.641024
14,27.001,27.641,6.3690875,0.073,4.076216
15,30.414,31.017,5.27553565506,0.085,3.181148
16,34.854,36.066,3.04600330033,0.033,3.691756
17,38.056,39.066,3.34788910891,0.077,3.381368
18,41.537,43.117,1.88452151899,0.035,2.977544
19,44.67,46.435,1.92729291785,0.035,3.401672
20,48.065,49.401,2.84504790419,0.049,3.800984
21,51.382,52.97,2.40422166247,0.03,3.817904
22,55.08,56.644,2.18604092072,0.04,3.418968
23,58.733,59.832,3.19822383985,0.051,3.514848
24,61.144,61.683,6.02332467532,0.043,3.246572
25,63.577,64.171,5.87800673401,0.097,3.491536
26,66.952,67.694,4.71342857143,0.035,3.497364
27,70.162,70.966,4.02422885572,0.075,3.23548
28,73.211,73.981,4.75347012987,0.048,3.660172
29,76.894,78.902,1.88056175299,0.078,3.776168
30,80.474,82.16,1.86539264531,0.05,3.145052
31,83.384,84.849,2.42513583618,0.035,3.552824
32,86.206,86.794,5.40563945578,0.03,3.178516
33,89.364,89.931,5.54351322751,0.03,3.143172
34,92.435,93.714,2.95890539484,0.03,3.78444
35,95.678,97.091,2.52409624912,0.045,3.566548
36,98.847,99.681,2.96900239808,0.09,2.476148
37,101.224,102.59,1.50166032211,0.07,2.051268
38,103.688,104.582,1.99124384787,0.04,1.780172
39,105.829,106.573,2.46674193548,0.059,1.835256
40,107.806,108.767,2.23448074922,0.058,2.147336
41,109.515,110.512,2.69290672016,0.04,2.684828
42,112.104,113.219,2.15466547085,0.078,2.402452
43,114.614,115.438,2.5861407767,0.04,2.13098
44,117.132,118.293,2.39817398794,0.045,2.78428
45,119.576,121.101,1.76596721311,0.08,2.6931
46,122.058,123.173,2.07272107623,0.033,2.311084
47,124.82,125.636,2.55205392157,0.05,2.082476
48,127.059,127.152,0.709548387097,0.073,0.065988
