ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.898,2.328,0.68423255814,0.36,0.29422
2,2.39,3.043,1.00506584992,0.373,0.656308
3,3.106,3.793,0.501636098981,0.497,0.344624
4,5.008,9.35,0.488791340396,3.148,2.122332
5,10.138,10.842,0.928784090909,0.392,0.653864
6,10.953,11.595,0.979825545171,0.32,0.629048
7,11.921,12.613,0.951682080925,0.336,0.658564
8,12.859,13.524,0.867627067669,0.348,0.576972
9,13.721,14.389,0.934371257485,0.353,0.62416
10,14.653,15.291,0.939115987461,0.313,0.599156
11,15.554,16.16,0.947445544554,0.284,0.574152
12,16.398,17.017,0.914487883683,0.318,0.566068
13,17.254,17.774,0.905292307692,0.286,0.470752
14,17.987,18.652,0.925581954887,0.323,0.615512
15,18.903,19.592,0.96401161103,0.335,0.664204
16,19.838,20.477,0.960006259781,0.31,0.613444
17,20.672,21.352,0.964052941176,0.332,0.655556
18,21.589,22.282,0.986660894661,0.327,0.683756
19,22.505,23.199,0.899365994236,0.348,0.62416
20,23.504,24.2,0.956206896552,0.328,0.66552
21,24.52,25.16,0.5859875,0.354,0.375032
22,25.403,27.599,1.15616575592,0.998,2.53894
23,28.654,30.777,1.44334055582,0.811,3.064212
24,32.008,34.066,1.3928260447,0.966,2.866436
25,35.296,37.216,1.58703333333,0.793,3.047104
26,38.505,39.798,1.44642227378,0.617,1.870224
27,40.671,41.889,1.56589490969,0.484,1.90726
28,42.821,45.153,1.74343396226,0.95,4.065688
29,47.07,48.834,1.28562585034,0.618,2.267844
30,49.554,51.037,1.18745515846,0.529,1.760996
31,51.653,53.785,1.2739380863,0.875,2.716036
32,54.759,57.112,1.47028304292,1.019,3.459576
33,58.436,62.099,1.03176740377,2.321,3.779364
34,64.103,66.988,1.32779480069,1.12,3.830688
35,68.144,72.316,0.89295493768,1.036,3.725408
36,72.721,75.049,1.36970274914,0.783,3.188668
37,76.094,77.675,1.50078937381,0.629,2.372748
38,78.594,81.007,1.60162287609,0.962,3.864716
39,82.855,85.734,1.19747968044,1.708,3.447544
40,87.242,89.989,1.30169639607,1.426,3.57576
41,91.354,93.003,1.28088538508,0.872,2.11218
42,93.921,94.244,0.491826625387,0.313,0.15886
43,94.403,94.639,0.199152542373,0.235,0.047
