ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.01,1.21641081081,0.32,0.450072
2,1.11,1.51,1.081,0.38,0.4324
3,1.98,2.7,1.33218888889,0.64,0.959176
4,3.06,3.76,1.35843428571,0.6,0.950904
5,4.11,4.73,1.52674193548,0.52,0.94658
6,5.48,7.16,0.563216666667,1.59,0.946204
7,7.91,8.7,1.19582278481,0.69,0.9447
8,9.44,10.25,1.17000987654,0.72,0.947708
9,10.99,11.68,1.37103768116,0.59,0.946016
10,12.43,13.16,1.3010630137,0.64,0.949776
11,13.93,14.48,1.70704,0.46,0.938872
12,15.21,15.8,1.60437288136,0.5,0.94658
13,16.53,17.46,1.02530752688,0.83,0.953536
14,18.12,19.16,0.919211538462,0.94,0.95598
15,19.89,20.77,1.09275,0.78,0.96162
16,21.53,22.48,0.993827368421,0.86,0.944136
17,23.21,24.033,1.17894046173,0.72,0.970268
18,24.743,25.553,1.15794074074,0.72,0.937932
19,26.223,27.123,1.06073777778,0.8,0.954664
20,27.823,29.113,0.726350387597,1.22,0.936992
21,29.913,31.123,0.789133884298,1.11,0.954852
22,31.863,32.753,1.07181123596,0.79,0.953912
23,33.493,34.503,0.941675247525,0.92,0.951092
24,35.243,36.553,0.726454961832,1.22,0.951656
25,37.293,38.473,0.797725423729,1.09,0.941316
26,39.203,40.153,0.999170526316,0.85,0.949212
27,40.923,42.133,0.782608264463,1.11,0.946956
28,42.913,43.663,1.27288533333,0.65,0.954664
29,44.413,45.053,1.49019375,0.54,0.953724
30,45.803,46.573,1.22859220779,0.67,0.946016
31,47.323,48.043,1.32592222222,0.62,0.954664
32,48.773,49.793,0.930968627451,0.92,0.949588
33,50.473,51.433,0.9917,0.87,0.952032
34,52.173,52.853,1.37903529412,0.59,0.937744
35,53.573,54.373,1.19709,0.71,0.957672
36,55.123,55.833,1.32314929577,0.62,0.939436
37,56.573,57.443,1.09796321839,0.78,0.955228
38,61.373,62.833,0.649887671233,1.37,0.948836
39,66.463,67.343,1.07779545455,0.78,0.94846
40,71.413,72.153,1.27560540541,0.65,0.943948
41,76.363,77.083,1.31338888889,0.62,0.94564
42,81.413,82.073,1.43990909091,0.56,0.95034
43,86.313,86.883,1.64549473684,0.48,0.937932
44,91.363,92.633,0.745190551181,1.17,0.946392
45,96.423,97.073,1.46264,0.56,0.950716
46,101.373,102.193,1.14794634146,0.73,0.941316
47,106.343,106.933,1.60915254237,0.5,0.9494
48,111.423,112.253,1.13003855422,0.74,0.937932
49,116.413,117.284,1.08914810563,0.771,0.948648
50,121.414,122.044,1.49474920635,0.54,0.941692
51,126.394,127.384,0.95823030303,0.89,0.948648
52,131.364,132.634,0.74148976378,1.17,0.941692
53,136.374,137.074,1.36622285714,0.61,0.956356
54,141.444,142.314,1.09342528736,0.78,0.95128
55,146.374,147.074,1.35762857143,0.61,0.95034
56,151.364,152.344,0.972228571429,0.88,0.952784
57,156.414,157.074,1.43364242424,0.57,0.946204
58,161.364,162.014,1.28563076923,0.56,0.83566
