ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.06,4.16,4.17736,0.033,0.417736
2,6.63,6.948,1.29708176101,0.039,0.412472
3,9.325,10.89,0.503980830671,0.251,0.78873
4,10.986,11.067,6.03224691358,0.043,0.488612
5,11.453,12.775,0.3418698941,0.395,0.451952
6,13.144,14.55,0.396190611664,0.471,0.557044
7,14.938,16.151,0.50184995878,0.171,0.608744
8,16.5,17.831,0.444363636364,0.289,0.591448
9,18.286,19.533,0.447461106656,0.202,0.557984
10,19.973,21.363,0.430235971223,0.355,0.598028
11,21.756,23.036,0.413746875,0.326,0.529596
12,23.425,24.448,0.561610948192,0.179,0.574528
13,24.961,26.262,0.382069177556,0.358,0.497072
14,26.644,28.159,0.0962633663366,0.289,0.145839
15,28.492,31.297,1.12471586453,0.296,3.154828
16,32.257,33.292,0.190158454106,0.307,0.196814
17,33.516,34.001,7.09864742268,0.04,3.442844
18,36.673,37.194,6.77557773512,0.042,3.530076
19,39.589,39.987,8.50534673367,0.029,3.385128
20,42.736,43.262,7.18260076046,0.034,3.778048
21,45.682,46.529,3.92979929162,0.038,3.32854
22,48.365,49.58,2.95430781893,0.043,3.589484
23,51.722,52.354,5.32587341772,0.037,3.365952
24,54.444,55.219,4.85743483871,0.039,3.764512
25,57.578,58.586,3.01023809524,0.034,3.03432
26,60.706,61.144,8.51494063927,0.03,3.729544
27,63.997,65.685,2.09550947867,0.21,3.53722
28,66.986,67.448,7.54482251082,0.042,3.485708
29,70.828,71.223,7.21682025316,0.033,2.850644
30,73.632,74.941,2.69476241406,0.033,3.527444
31,76.474,77.064,5.42045423729,0.062,3.198068
32,79.704,80.657,3.88329485834,0.041,3.70078
33,82.773,84.79,1.78977491324,0.026,3.609976
34,86.076,86.849,4.74864165589,0.041,3.6707
35,89.559,91.795,1.60514669052,0.699,3.589108
36,93.376,94.219,3.7760569395,0.034,3.183216
37,96.136,96.569,6.51183371824,0.037,2.819624
38,98.774,99.488,4.66103081232,0.057,3.327976
39,101.913,102.473,4.23671428571,0.094,2.37256
40,104.075,104.524,5.39170601336,0.033,2.420876
41,106.512,107.495,3.0672878942,0.058,3.015144
42,109.771,110.97,2.65630358632,0.028,3.184908
43,112.458,113.485,2.57323855891,0.051,2.642716
44,115.156,115.835,4.19303681885,0.037,2.847072
45,117.7,119.572,2.00181837607,0.082,3.747404
46,121.274,122.191,2.95141548528,0.07,2.706448
47,123.766,124.774,3.60669047619,0.087,3.635544
48,127.036,127.71,4.57224925816,0.079,3.081696
49,129.857,130.345,4.20495901639,0.101,2.05202
50,132.002,132.358,5.38546067416,0.051,1.917224
51,133.905,135.079,2.27473594549,0.07,2.67054
52,136.453,137.177,3.79401657459,0.072,2.746868
53,139.117,139.858,3.572,0.038,2.646852
54,141.844,141.934,4.52871111111,0.031,0.407584
55,142.764,142.874,0.963927272727,0.097,0.106032
