ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.959,1.673,2.30971428571,0.251,1.649136
2,1.873,2.502,2.81970111288,0.182,1.773592
3,3.369,3.761,0.0512653061224,0.372,0.020096
4,3.902,4.912,6.03014653465,0.067,6.090448
5,8.851,9.437,9.58735836177,0.076,5.618192
6,13.217,13.926,8.2751819464,0.124,5.867104
7,18.101,18.59,11.9239672802,0.065,5.83082
8,22.797,23.45,8.84521286371,0.076,5.775924
9,27.155,28.323,4.90232534247,0.088,5.725916
10,32.488,33.054,10.3765371025,0.049,5.87312
11,37.371,37.946,10.0748382609,0.101,5.793032
12,42.167,42.912,7.92426308725,0.051,5.903576
13,47.019,51.262,1.36854961112,0.054,5.806756
14,54.789,55.618,7.06825572979,0.049,5.859584
15,59.654,61.234,3.56807341772,0.233,5.637556
16,64.532,65.161,9.61161208267,0.048,6.045704
17,69.007,69.705,8.4422234957,0.056,5.892672
18,73.915,75.118,4.74813300083,0.058,5.712004
19,78.469,79.538,5.62153414406,0.352,6.00942
20,83.584,84.829,4.6633060241,0.198,5.805816
21,88.172,90.152,2.95397373737,0.856,5.848868
22,93.82,95.049,4.77893246542,0.123,5.873308
23,98.665,99.608,6.26939130435,0.148,5.912036
24,103.886,105.553,3.49249190162,0.409,5.821984
25,110.182,111.556,4.25627074236,0.376,5.848116
