ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.633,5.088,2.76091428571,0.153,1.256216
2,9.126,9.51,3.26258333333,0.168,1.252832
3,9.811,10.267,2.79237719298,0.181,1.273324
4,10.691,10.934,0.998436213992,0.145,0.24262
5,11.491,12.779,4.49973913043,0.135,5.795664
6,16.325,17.15,6.32933333333,0.143,5.2217
7,20.391,21.453,5.70372881356,0.473,6.05736
8,25.655,26.437,7.24761636829,0.139,5.667636
9,30.179,31.091,6.31840789474,0.308,5.762388
10,34.886,35.684,7.30325814536,0.12,5.828
11,39.852,41.232,4.17142028986,0.369,5.75656
12,44.758,45.928,4.98682051282,0.263,5.83458
13,49.515,50.561,5.54941491396,0.232,5.804688
14,54.221,55.296,5.60344930233,0.226,6.023708
15,59.304,60.395,5.46992117324,0.415,5.967684
16,64.45,65.959,3.79725115971,0.239,5.730052
17,69.001,70.117,5.43886021505,0.193,6.069768
18,73.787,75.679,3.01773784355,1.245,5.70956
19,79.305,80.285,5.95883265306,0.189,5.839656
20,83.601,86.023,2.36661106524,1.777,5.731932
21,89.854,90.725,6.99139839265,0.165,6.089508
22,94.759,95.953,4.75085762144,0.341,5.672524
23,99.286,99.625,4.29128023599,0.164,1.454744
