ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.61,5.35565,0.04,0.428452
2,0.69,0.77,4.03025,0.05,0.32242
3,0.99,1.32,1.22200606061,0.14,0.403262
4,1.45,2.9,1.85329103448,0.09,2.687272
5,3.56,5.39,1.90660765027,0.12,3.489092
6,6.23,7.73,1.62457066667,0.15,2.436856
7,9.11,10.95,1.93772826087,0.1,3.56542
8,12.48,14.541,1.7678932557,0.1,3.643628
9,15.591,16.661,3.29931214953,0.1,3.530264
10,18.561,23.261,0.66064,0.14,3.105008
11,23.511,25.621,1.64807393365,0.07,3.477436
12,26.991,28.681,1.85730650888,0.12,3.138848
13,30.181,32.551,1.4621164557,0.09,3.465216
14,33.201,35.281,1.50237307692,0.1,3.124936
15,35.961,37.581,1.8484345679,0.07,2.994464
16,38.671,38.951,8.75945714286,0.06,2.452648
17,40.711,42.771,1.83893203883,0.06,3.7882
18,43.951,46.931,1.17386442953,0.07,3.498116
19,47.451,49.082,2.18626364194,0.121,3.565796
20,50.452,52.612,1.67607222222,0.09,3.620316
21,54.042,58.452,0.771951020408,0.06,3.404304
22,59.332,61.262,1.71274818653,0.05,3.305604
23,62.162,64.422,1.44851504425,0.08,3.273644
24,65.512,67.272,2.01298863636,0.16,3.54286
25,68.412,70.222,2.0084839779,0.09,3.635356
26,71.902,73.672,2.08711864407,0.07,3.6942
27,74.912,75.952,3.19889230769,0.06,3.326848
28,77.682,78.642,3.2388875,0.05,3.109332
29,80.312,81.583,2.27685601888,0.07,2.893884
30,83.003,85.263,1.21060353982,0.12,2.735964
31,86.003,88.223,1.17694774775,0.06,2.612824
32,89.133,90.253,3.676575,0.05,4.117764
33,93.033,93.763,0.437183561644,0.07,0.319144
