ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,1.103,3.92031506849,0.104,1.144732
2,1.231,1.7,2.78151812367,0.212,1.304532
3,2.78,4.124,4.2473452381,0.113,5.708432
4,7.532,8.989,4.07006451613,0.177,5.930084
5,12.235,13.4,4.94189871245,0.278,5.757312
6,17.42,18.643,4.75733769419,0.106,5.818224
7,22.329,23.507,4.92263157895,0.153,5.79886
8,27.051,28.969,3.18972679875,0.566,6.117896
9,32.058,34.108,2.7942302439,0.136,5.728172
10,36.529,38.22,3.45782140745,0.107,5.847176
11,41.08,42.406,4.47187631976,0.11,5.929708
12,45.549,46.987,3.96630319889,0.135,5.703544
13,50.103,52.389,2.623776028,0.123,5.997952
14,54.858,56.804,2.93370811922,0.108,5.708996
15,60.357,61.761,4.24379202279,0.119,5.958284
16,65.076,66.552,3.97640379404,0.089,5.869172
17,70.105,71.376,4.64808182533,0.111,5.907712
18,75.105,76.43,4.32414188679,0.154,5.729488
19,80.142,81.619,3.86908327691,0.124,5.714636
20,84.454,86.08,3.56136285363,0.118,5.790776
21,88.437,90.062,3.45306830769,0.156,5.611236
22,92.985,94.654,3.55240023966,0.25,5.928956
23,99.49,101.297,3.22825235196,0.163,5.833452
24,109.642,111.217,3.66641777778,0.118,5.774608
25,119.729,121.171,4.05360332871,0.099,5.845296
