ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.073,1.357,2.54792957746,0.067,0.723612
2,1.447,1.621,3.27379310345,0.091,0.56964
3,1.774,2.331,1.03349371634,0.158,0.575656
4,2.482,2.635,3.76983006536,0.074,0.576784
5,2.952,3.088,4.23,0.096,0.57528
6,3.496,3.655,3.57672955975,0.1,0.5687
7,4.073,4.208,4.27108148148,0.083,0.576596
8,4.635,4.752,4.85907692308,0.07,0.568512
9,5.173,5.276,5.5907184466,0.066,0.575844
10,5.786,6.243,1.21315536105,0.125,0.554412
11,6.506,6.652,3.9441369863,0.077,0.575844
12,6.986,7.084,5.80497959184,0.067,0.568888
13,7.553,7.675,4.72773770492,0.086,0.576784
14,8.239,8.459,2.58243636364,0.187,0.568136
15,11.841,12.419,0.99724567474,0.487,0.576408
16,21.918,22.057,4.09001438849,0.088,0.568512
17,32.236,32.697,1.24830368764,0.117,0.575468
18,43.317,43.972,0.868244274809,0.503,0.5687
19,53.374,53.508,4.29734328358,0.092,0.575844
20,63.319,63.467,3.84002702703,0.079,0.568324
21,73.336,73.866,1.08578867925,0.105,0.575468
22,83.305,83.866,1.0127201426,0.108,0.568136
23,93.376,94.113,0.264781546811,0.089,0.195144
