ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.758,1.751,0.365965760322,0.159,0.363404
2,1.776,2.28,0.207174603175,0.16,0.104416
3,2.547,3.937,0.602952517986,0.165,0.838104
4,4.009,5.089,0.648425925926,0.178,0.7003
5,5.16,6.589,0.405732680196,0.198,0.579792
6,6.663,7.879,0.506023026316,0.179,0.615324
7,7.979,9.123,0.487748251748,0.179,0.557984
8,9.378,12.126,0.761919941776,0.316,2.093756
9,12.245,15.036,1.00601218201,0.2,2.80778
10,15.194,18.295,1.15043147372,0.198,3.567488
11,18.393,22.096,0.956753983257,0.233,3.54286
12,22.526,25.94,0.966157000586,0.277,3.29846
13,26.262,30.037,0.801751523179,0.214,3.026612
14,30.43,32.936,0.789660015962,0.209,1.978888
15,33.148,36.473,1.02797834586,0.204,3.418028
16,36.547,41.014,0.79892634878,0.211,3.568804
17,41.348,43.873,1.49819247525,0.323,3.782936
18,46.36,47.993,1.92040906307,0.162,3.136028
19,49.418,55.277,0.624356374808,0.177,3.658104
20,55.369,61.297,0.652703778677,0.201,3.869228
21,61.364,65.61,0.549831370702,0.223,2.334584
22,65.714,71.621,0.645348908075,0.224,3.812076
23,71.726,79.135,0.506881900391,0.276,3.755488
24,79.21,85.466,0.525504475703,0.289,3.287556
25,85.559,91.148,0.684085882984,0.213,3.823356
26,91.32,97.688,0.567099874372,0.186,3.611292
27,97.809,102.685,0.767692370796,0.26,3.743268
28,102.776,106.406,0.718284297521,0.191,2.607372
29,106.509,109.469,0.725705405405,0.276,2.148088
30,109.559,111.784,1.11515685393,0.175,2.481224
31,112.477,115.875,1.10177516186,0.28,3.743832
32,116.265,121.535,0.519158254269,0.271,2.735964
33,121.631,123.335,1.3423685446,0.25,2.287396
34,124.066,128.396,0.938002771363,0.167,4.061552
35,128.793,132.126,0.995108310831,0.245,3.316696
36,132.21,135.23,1.09955099338,0.176,3.320644
37,135.526,138.861,0.779058470765,0.255,2.59816
38,138.993,142.415,0.796994739918,0.158,2.727316
39,142.517,144.055,2.06408842653,0.235,3.174568
40,145.35,148.982,0.829487885463,0.193,3.0127
41,149.076,155.3,0.537811696658,0.244,3.34734
42,155.41,157.824,1.2804092792,0.228,3.090908
43,158.527,161.403,1.40973852573,0.238,4.054408
44,162.359,165.473,1.05428516378,0.171,3.283044
45,166.032,169.518,1.07843832473,0.291,3.759436
46,169.864,171.98,1.72211909263,0.18,3.644004
47,173.493,178.2,0.783513065647,0.266,3.687996
48,178.546,180.047,2.32313391073,0.24,3.487024
49,181.75,184.29,1.25649133858,0.156,3.191488
50,185.146,189.202,0.927902366864,0.196,3.763572
51,189.276,192.6,1.04644283995,0.252,3.478376
52,192.898,196.166,1.12006119951,0.253,3.66036
53,196.526,198.806,1.41090701754,0.26,3.216868
54,199.692,202.476,1.06269971264,1.066,2.958556
55,203.265,204.984,1.71431064572,0.275,2.9469
56,205.951,207.214,2.06279018211,0.261,2.605304
57,208.592,209.885,2.72810827533,0.275,3.527444
58,211.951,214.25,1.54791300565,0.152,3.558652
59,215.442,217.644,1.26895731153,0.199,2.794244
60,218.245,219.672,1.67013034338,0.16,2.383276
61,220.643,222.164,0.91861669954,0.252,1.397216
62,222.393,223.954,1.1332991672,0.17,1.76908
63,224.385,226.613,1.02446499102,0.221,2.282508
64,226.746,227.157,0.272622871046,0.237,0.112048
