ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.107,5.477,0.933275912409,1.308,1.278588
2,8.239,10.403,0.554096118299,1.652,1.199064
3,12.248,13.861,0.725851208927,0.645,1.170798
4,14.405,19.105,0.27332212766,0.367,1.284614
5,19.199,20.399,1.01849,1.083,1.222188
6,21.242,21.74,2.30922891566,0.445,1.149996
7,22.648,24.154,0.820284196547,1.396,1.235348
8,25.054,26.573,0.681577353522,1.446,1.035316
9,27.553,29.011,0.851673525377,1.327,1.24174
10,29.933,30.968,1.22190917874,0.915,1.264676
11,32.104,33.427,0.886712018141,1.263,1.17312
12,34.904,37.807,1.99378436101,0.35,5.787956
13,40.01,41.394,3.75443063584,0.182,5.196132
14,44.332,46.002,3.26095568862,0.285,5.445796
15,49.264,50.532,4.15557097792,0.335,5.269264
16,53.797,58.684,1.03859709433,0.33,5.075624
17,58.966,62.328,1.69144080904,0.31,5.686624
18,65.164,66.283,5.0538230563,0.2,5.655228
19,69.85,73.008,1.69461937935,0.244,5.351608
20,74.164,77.013,1.9642007722,0.317,5.596008
21,78.799,86.182,0.661475822836,0.248,4.883676
22,87.21,91.848,1.07489952566,0.293,4.985384
23,92.339,96.941,1.23307083877,0.283,5.674592
24,98.998,102.648,1.56096657534,0.281,5.697528
25,106.237,107.238,5.5567992008,0.224,5.562356
26,114.447,121.485,0.736560386473,0.237,5.183912
27,124.57,125.446,0.302089041096,0.192,0.26463
