ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.289,0.365,4.06921052632,0.042,0.30926
2,0.42,0.527,3.69674766355,0.057,0.395552
3,0.618,0.727,4.94836697248,0.048,0.539372
4,0.853,0.952,6.08436363636,0.029,0.602352
5,1.305,1.469,2.24568292683,0.102,0.368292
6,1.74,1.858,3.90338983051,0.074,0.4606
7,2.137,2.413,9.76305797101,0.03,2.694604
8,5.335,5.693,8.24259217877,0.029,2.950848
9,7.641,8.031,7.59761025641,0.059,2.963068
10,9.955,10.388,7.95808775982,0.034,3.445852
11,12.676,13.143,8.1484111349,0.03,3.805308
12,16.027,16.363,8.35872619048,0.03,2.808532
13,18.33,18.763,7.83999076212,0.032,3.394716
14,21.453,21.827,7.95380748663,0.032,2.974724
15,23.972,24.345,7.61828418231,0.029,2.84162
16,26.326,26.73,7.98395049505,0.028,3.225516
17,28.973,29.55,6.77484228769,0.036,3.909084
18,32.252,32.637,7.44968311688,0.031,2.868128
19,34.671,34.952,7.43436298932,0.03,2.089056
20,36.407,36.655,6.6975,0.03,1.66098
21,38.029,38.411,7.42058638743,0.03,2.834664
22,40.618,40.956,8.12905325444,0.044,2.74762
23,42.996,43.432,8.46689908257,0.04,3.691568
24,46.016,46.363,9.86702017291,0.035,3.423856
25,49.079,49.326,7.47813765182,0.035,1.8471
26,50.808,51.08,9.02261764706,0.029,2.454152
27,52.946,53.265,8.84366144201,0.03,2.821128
28,55.341,55.498,8.26960509554,0.029,1.298328
29,56.633,56.951,6.39140880503,0.029,2.032468
30,58.591,59.155,5.71233333333,0.028,3.221756
31,61.385,62.435,3.59635047619,0.072,3.776168
32,64.506,65.15,4.13921118012,0.028,2.665652
33,66.772,67.566,3.85542065491,0.036,3.061204
34,69.328,69.972,5.55592546584,0.034,3.578016
35,72.136,72.662,7.00746768061,0.041,3.685928
36,75.172,75.851,5.36699852725,0.036,3.644192
37,77.979,78.489,6.38905098039,0.029,3.258416
38,80.576,81.021,8.05780674157,0.037,3.585724
39,83.824,84.275,8.02147228381,0.028,3.617684
40,86.737,87.187,7.24259555556,0.03,3.259168
41,89.308,89.633,8.23671384615,0.029,2.676932
42,91.687,92.055,8.54940217391,0.043,3.14618
43,94.288,94.665,8.8310132626,0.032,3.329292
44,96.92,97.362,8.62290497738,0.029,3.811324
45,100.081,100.577,7.48550806452,0.045,3.712812
46,103.545,104.374,4.22557780458,0.035,3.503004
47,106.34,106.998,5.144,0.044,3.384752
48,109.676,110.222,5.40448351648,0.037,2.950848
49,114.315,114.842,7.10226185958,0.029,3.742892
50,119.446,119.841,9.7036556962,0.032,3.832944
51,124.612,125.039,7.25010772834,0.081,3.095796
52,128.814,129.281,8.58801713062,0.029,4.010604
53,134.719,135.063,8.73161627907,0.03,3.003676
54,139.448,139.867,8.41692601432,0.029,3.526692
55,144.063,144.457,8.85747208122,0.029,3.489844
56,149.766,150.221,8.62899340659,0.033,3.926192
57,154.595,154.946,10.2007407407,0.029,3.58046
58,159.684,160.116,8.2397962963,0.034,3.559592
59,164.623,164.914,9.79150515464,0.029,2.849328
60,168.295,168.527,8.96484482759,0.031,2.079844
61,174.627,174.702,5.43946666667,0.03,0.40796
