ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.629,1.361,0.475136612022,0.24,0.3478
2,1.431,1.841,1.60992195122,0.26,0.660068
3,1.912,2.351,1.36182232346,0.132,0.59784
4,2.509,2.849,1.83631764706,0.105,0.624348
5,3.143,3.41,1.98280149813,0.108,0.529408
6,3.662,4.483,3.29080146163,0.08,2.701748
7,5.994,8.058,1.86524418605,0.069,3.849864
8,9.226,11.177,1.80763300871,0.121,3.526692
9,12.143,14.085,1.70342327497,0.112,3.308048
10,15.194,17.129,1.99969819121,0.102,3.869416
11,19.423,20.215,3.38874747475,0.093,2.683888
12,22.089,23.214,2.85843555556,0.062,3.21574
13,24.829,25.554,4.28977103448,0.079,3.110084
14,27.388,28.419,3.69326091174,0.06,3.807752
15,30.683,31.645,2.7474968815,0.087,2.643092
16,33.022,33.92,2.45760801782,0.095,2.206932
17,35.408,35.91,4.94080478088,0.12,2.480284
18,37.503,38.07,4.5431675485,0.101,2.575976
19,39.756,40.831,2.18534697674,0.089,2.349248
20,41.689,42.198,4.1962043222,0.059,2.135868
21,43.459,44.334,2.62405028571,0.082,2.296044
22,45.775,46.954,2.93401187447,0.113,3.4592
23,48.905,49.653,4.87819786096,0.196,3.648892
24,51.839,52.908,2.727494855,0.089,2.915692
25,54.517,55.052,6.45665794393,0.043,3.454312
26,57.477,58.486,2.91819226957,0.085,2.944456
27,60.311,61.892,2.29262492094,0.094,3.62464
28,63.967,65.169,2.19093510815,0.078,2.633504
29,66.541,67.717,3.24843537415,0.111,3.82016
30,69.773,70.486,4.31450771388,0.115,3.076244
31,72.646,73.58,3.16178158458,0.205,2.953104
32,75.222,76.555,2.29986196549,0.074,3.065716
33,77.783,78.45,4.30314242879,0.08,2.870196
34,80.495,81.419,3.49814285714,0.085,3.232284
35,83.374,84.393,3.0009892051,0.074,3.058008
36,85.872,86.879,3.97114995035,0.059,3.998948
37,89.194,89.837,5.28388180404,0.073,3.397536
38,92.118,92.904,4.61604580153,0.059,3.628212
39,95.245,96.94,2.18756578171,0.086,3.707924
40,98.555,99.749,2.96769179229,0.081,3.543424
41,101.951,103.271,2.85047878788,0.081,3.762632
42,105.251,106.827,2.22784771574,0.146,3.511088
43,108.142,110.573,1.25931386261,0.1,3.061392
44,111.795,113.11,2.8583148289,0.093,3.758684
45,115.134,117.718,1.30254024768,0.143,3.365764
46,118.094,119.532,2.24985535466,0.154,3.235292
47,120.994,121.984,3.32019393939,0.078,3.286992
48,123.627,124.51,4.15494903737,0.114,3.66882
49,126.611,126.842,0.534701298701,0.215,0.123516
50,127.235,127.761,0.146539923954,0.184,0.07708
51,198.744,199.003,14.3163088803,0.037,3.707924
52,199.633,199.868,15.0784,0.072,3.543424
53,200.912,201.092,20.9035111111,0.011,3.762632
54,203.959,204.165,17.0441165049,0.06,3.511088
55,206.86,207.048,16.284,0.026,3.061392
56,209.444,209.593,25.2260671141,0.019,3.758684
57,212.527,212.687,21.036025,0.014,3.365764
58,215.442,215.815,8.67370509383,0.122,3.235292
59,218.25,218.419,20.9670059172,0.015,3.543424
60,218.958,219.192,16.0796239316,0.028,3.762632
61,220.482,220.641,22.0823144654,0.039,3.511088
62,223.21,223.404,15.780371134,0.046,3.061392
63,225.676,225.793,32.1255042735,0.031,3.758684
64,228.827,229.051,15.0257321429,0.033,3.365764
