ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.293,8.227,0.274223371251,0.235,0.530348
2,8.826,9.606,0.768630769231,0.156,0.599532
3,9.83,10.369,1.09939888683,0.162,0.592576
4,10.722,11.915,0.0620284995809,0.223,0.074
5,13.048,14.821,0.841599548787,0.224,1.492156
6,15.223,16.951,0.890606481481,0.234,1.538968
7,18.115,20.59,0.957850505051,0.298,2.37068
8,21.156,22.523,0.997014630578,0.241,1.362919
9,23.423,25.506,1.20877772444,0.191,2.517884
10,26.486,29.23,1.19137463557,0.277,3.269132
11,30.27,32.338,1.24436363636,0.276,2.573344
12,33.373,35.675,1.08822762815,0.206,2.5051
13,36.299,38.938,1.24013035241,0.178,3.272704
14,40.158,47.984,0.0277901865576,0.327,0.217486
15,49.263,55.322,0.146484238323,0.228,0.887548
16,55.899,57.225,0.411161387632,0.306,0.5452
17,57.598,58.641,0.547597315436,0.226,0.571144
18,59.45,60.566,0.483308243728,0.18,0.539372
19,61.18,62.438,0.446238473768,0.215,0.561368
20,63.129,64.337,0.373976821192,0.242,0.451764
21,64.77,65.655,0.547642937853,0.138,0.484664
22,65.917,67.209,0.376145510836,0.166,0.48598
23,67.5,69.094,0.310424090339,0.304,0.494816
24,69.382,70.036,0.19755351682,0.159,0.1292
25,70.118,73.362,0.922498150432,1.058,2.992584
26,74.544,76.794,1.13159288889,0.227,2.546084
27,77.461,80.304,1.08065283152,0.237,3.072296
28,81.035,83.815,1.26088489209,0.235,3.50526
29,85.091,90.122,0.610635658915,0.478,3.072108
30,90.543,94.533,0.747335338346,0.221,2.981868
31,95.065,97.373,1.67774523397,0.155,3.872236
32,98.798,101.07,1.39816725352,0.172,3.176636
33,101.733,104.21,1.31440613646,0.241,3.255784
34,105.224,108.693,0.990183914673,0.164,3.434948
35,109.607,111.501,1.71016473073,0.235,3.239052
36,113.652,116.386,1.44431309437,0.237,3.948752
37,117.729,119.765,1.38682318271,0.245,2.823572
38,120.666,124.739,0.692641296342,0.161,2.821128
39,125.049,126.227,2.60550764007,0.179,3.069288
40,127.979,132.795,0.536830564784,0.176,2.585376
41,133.401,135.811,1.32614107884,0.182,3.196
42,137.134,139.767,1.14113786555,0.254,3.004616
43,140.623,143.798,1.26750488189,0.215,4.024328
44,145.228,148.437,1.06009971954,0.331,3.40186
45,149.02,151.246,1.30054447439,0.188,2.895012
46,152.313,154.844,1.02742631371,0.285,2.600416
47,155.618,159.085,1.07149697145,0.274,3.71488
48,159.872,162.778,1.23248038541,0.684,3.581588
49,164.117,166.217,0.973481904762,0.215,2.044312
50,166.942,168.889,1.02545454545,0.224,1.99656
