ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.812,2.84770526316,0.1,0.541064
2,0.932,1.183,2.62226294821,0.09,0.658188
3,1.263,1.493,3.37500869565,0.05,0.776252
4,1.673,2.373,1.18923428571,0.13,0.832464
5,2.643,3.553,3.84429010989,0.08,3.498304
6,5.663,10.293,0.78107300216,0.11,3.616368
7,10.413,11.803,2.70882302158,0.05,3.765264
8,13.323,14.233,3.9230021978,0.08,3.569932
9,16.463,17.503,3.36266923077,0.05,3.497176
10,19.223,20.393,3.1216034188,0.11,3.652276
11,22.343,23.403,3.52092075472,0.07,3.732176
12,25.313,26.353,3.45486153846,0.08,3.593056
13,28.193,28.833,5.1224125,0.08,3.278344
14,30.873,32.093,3.16256065574,0.13,3.858324
15,33.893,35.014,3.30031400535,0.07,3.699652
16,36.974,37.974,3.224012,0.09,3.224012
17,39.644,40.534,4.23401348315,0.09,3.768272
18,42.764,43.884,3.46893571429,0.04,3.885208
19,45.914,47.014,3.08542181818,0.07,3.393964
20,48.624,49.344,4.96267777778,0.06,3.573128
21,51.494,52.784,2.97214883721,0.08,3.834072
22,54.674,55.564,3.90913258427,0.08,3.479128
23,57.594,58.724,3.13227964602,0.06,3.539476
24,60.564,61.664,3.40228727273,0.09,3.742516
25,63.794,64.404,5.33272786885,0.08,3.252964
26,66.504,67.174,4.86471044776,0.05,3.259356
27,69.045,71.165,1.85916037736,0.05,3.94142
28,72.195,72.935,4.7376,0.08,3.505824
29,75.185,76.315,3.39980530973,0.18,3.84178
30,78.325,79.445,3.23108214286,0.09,3.618812
31,81.195,82.245,3.15392380952,0.06,3.31162
32,83.975,84.975,4.023576,0.19,4.023576
33,87.365,88.155,4.33970632911,0.08,3.428368
34,90.125,91.285,3.15613103448,0.19,3.661112
35,93.125,94.215,3.2499853211,0.05,3.542484
36,95.925,96.925,3.695892,0.06,3.695892
37,98.895,100.195,2.66121230769,0.37,3.459576
38,102.016,103.376,2.80977058824,0.06,3.821288
39,105.066,105.926,3.82995348837,0.1,3.29376
40,107.726,108.786,3.46345660377,0.06,3.671264
41,110.646,111.656,3.28348514851,0.1,3.31632
42,113.366,114.376,3.97201188119,0.07,4.011732
43,116.516,117.436,3.84521304348,0.07,3.537596
44,119.466,120.386,3.83152173913,0.09,3.525
45,122.276,123.386,3.48274234234,0.08,3.865844
46,125.256,126.726,1.17225034014,0.05,1.723208
47,127.226,127.356,1.40855384615,0.09,0.183112
48,127.516,127.816,1.68761333333,0.06,0.506284
49,128.046,129.296,1.231776,0.96,1.53972
50,130.366,130.696,2.89463030303,0.07,0.955228
51,131.196,131.736,3.4585037037,0.08,1.867592
52,132.786,133.406,3.3885483871,0.06,2.1009
53,134.637,135.397,3.3041,0.09,2.511116
54,138.137,138.647,5.08484705882,0.11,2.593272
55,143.397,144.287,3.18184719101,0.24,2.831844
56,148.687,149.677,2.94286464646,0.08,2.913436
57,153.797,154.867,2.62497196262,0.04,2.80872
58,158.577,160.247,1.72689820359,0.09,2.88392
59,163.637,164.587,2.97257684211,0.15,2.823948
60,168.388,169.008,3.98469032258,0.07,2.470508
61,174.288,176.478,1.36785022831,1.16,2.995592
62,179.398,181.258,1.57909892473,0.11,2.937124
63,184.238,185.048,3.57919506173,0.08,2.899148
64,189.368,190.358,3.07427474747,0.15,3.043532
65,194.548,196.068,2.44004210526,0.06,3.708864
66,199.698,200.438,4.19621081081,0.07,3.105196
67,204.939,206.759,1.63415384615,0.05,2.97416
68,209.119,209.829,3.43298591549,0.09,2.43742
69,213.669,215.189,1.87282631579,0.07,2.846696
70,219.019,220.049,3.28251650485,0.05,3.380992
71,224.689,225.359,4.44297313433,0.05,2.976792
72,228.569,229.289,3.98351111111,0.09,2.868128
73,234.53,235.11,5.25848965517,0.09,3.049924
74,239.45,240.12,4.37254328358,0.09,2.929604
75,242.32,243.11,3.52749873418,0.23,2.786724
76,247.55,248.68,2.76326725664,0.13,3.122492
77,253.62,254.35,4.26656986301,0.09,3.114596
78,258.65,259.52,3.90197241379,0.14,3.394716
79,264.04,264.81,3.5134025974,0.08,2.70532
80,268.901,269.761,2.97520930233,0.12,2.55868
81,274.671,276.461,1.32818324022,0.4,2.377448
82,279.851,280.441,4.64678644068,0.14,2.741604
83,284.041,285.401,2.12550588235,0.54,2.890688
84,289.371,292.191,1.05853333333,2.28,2.985064
85,294.491,295.531,3.67576153846,0.12,3.822792
86,299.672,301.012,2.38072537313,0.35,3.190172
87,304.842,305.472,3.96799365079,0.11,2.499836
88,309.442,310.322,3.57007727273,0.09,3.141668
89,312.572,313.372,3.57529,0.11,2.860232
90,318.062,319.492,1.90234965035,0.19,2.72036
91,323.342,323.893,3.40344827586,0.09,1.8753
92,328.263,328.353,1.20528888889,0.07,0.108476
