ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.715,0.815,1.23328,0.06,0.123328
2,0.87,0.977,2.32979439252,0.102,0.249288
3,1.072,1.227,4.2864,0.13,0.664392
4,1.408,1.532,5.51112903226,0.09,0.68338
5,1.974,2.138,3.90329268293,0.131,0.64014
6,2.808,3.953,2.82131353712,0.296,3.230404
7,5.674,8.648,1.11491459314,0.803,3.315756
8,9.49,10.848,2.89655670103,0.303,3.933524
9,12.74,13.963,3.10530498774,0.19,3.797788
10,15.74,17.033,2.70993348801,0.322,3.503944
11,18.957,20.951,1.81683049147,0.291,3.62276
12,22.072,23.878,1.99596456257,0.218,3.604712
13,24.972,26.788,2.00340088106,0.226,3.638176
14,27.929,29.679,2.09195657143,0.253,3.660924
15,30.895,32.767,1.90008547009,0.476,3.55696
16,34.189,36.193,1.38832934132,1.65,2.782212
17,38.013,39.857,1.80353579176,0.231,3.32572
18,41.022,43.098,1.77830250482,0.276,3.691756
19,44.327,46.133,1.90935548173,0.257,3.448296
20,47.355,49.25,1.63783218997,1.695,3.103692
21,51.494,53.483,1.53764906988,1.806,3.058384
22,55.767,56.943,2.84046258503,0.266,3.340384
23,58.763,60.698,1.97327131783,0.241,3.81828
24,62.014,63.561,2.34410601164,0.356,3.626332
25,65.389,66.842,2.47065381968,0.415,3.58986
26,68.646,69.868,3.00846153846,0.271,3.67634
27,71.812,72.284,7.41365254237,0.066,3.499244
28,74.554,74.993,8.6103143508,0.138,3.779928
29,77.862,78.594,4.33555737705,0.151,3.173628
30,80.661,80.952,2.84454982818,0.143,0.827764
31,81.45,81.815,2.15298630137,0.174,0.78584
32,82.35,82.642,2.71376712329,0.078,0.79242
33,82.95,83.152,4.55481188119,0.101,0.920072
34,83.787,84.01,4.1081793722,0.125,0.916124
35,84.737,85.078,4.02628739003,0.138,1.372964
36,85.872,86.274,4.97358208955,0.036,1.99938
37,87.613,87.827,8.01635514019,0.067,1.7155
38,89.163,89.683,3.86882307692,0.379,2.011788
39,91.137,92.085,2.25362025316,0.86,2.136432
40,93.612,94.795,1.75381910397,1.052,2.074768
41,96.296,98.214,1.53664025026,1.518,2.947276
42,100.37,101.612,2.95335587762,0.209,3.668068
43,103.525,105.071,2.33966364812,0.261,3.61712
44,106.775,108.794,1.79554432888,0.29,3.625204
45,110.136,112.577,1.47696681688,0.312,3.605276
46,114.242,116.215,1.89800912316,0.252,3.744772
47,117.537,120.231,1.33051521901,1.028,3.584408
48,121.408,123.411,1.80622666001,0.304,3.617872
49,124.761,126.317,2.36014910026,0.215,3.672392
50,127.619,129.544,1.79972155844,0.244,3.464464
51,130.762,132.497,2.04199423631,0.332,3.54286
52,134.441,136.57,1.77633067168,0.296,3.781808
53,139.008,140.631,2.23306469501,0.214,3.624264
54,144.498,146.504,1.81345962114,0.337,3.6378
55,149.44,151.542,1.71892102759,0.308,3.613172
56,154.239,155.217,2.20390593047,0.887,2.15542
57,158.067,158.304,0.119780590717,0.234,0.028388
