ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.196,1.674,2.4919832636,0.451,1.191168
2,1.91,2.658,1.37280213904,0.726,1.026856
3,2.907,3.444,1.96122160149,0.509,1.053176
4,3.723,5.614,1.10533262824,1.848,2.090184
5,7.241,7.857,3.33944155844,0.564,2.057096
6,9.597,10.128,3.90799246704,0.489,2.075144
7,11.829,12.414,3.53664957265,0.542,2.06894
8,14.237,15.069,2.44738942308,0.781,2.036228
9,16.813,17.419,3.4162640264,0.539,2.070256
10,19.169,19.816,3.18321483771,0.584,2.05954
11,21.658,22.158,4.175104,0.446,2.087552
12,24.075,25.041,2.15985921325,0.889,2.086424
13,26.837,27.498,3.09616944024,0.604,2.046568
14,29.232,29.828,3.44172483221,0.531,2.051268
15,31.602,32.239,3.24145054945,0.582,2.064804
16,34.02,34.654,3.24967192429,0.574,2.060292
17,36.46,37.026,3.61518021201,0.508,2.046192
18,38.753,39.423,3.06299701493,0.603,2.052208
19,43.819,44.475,3.12034146341,0.618,2.046944
20,53.814,54.828,2.03017751479,0.947,2.0586
21,63.835,64.75,2.20792131148,0.854,2.020248
