ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,1.654,1.98481942978,0.3,1.879624
2,1.903,3.286,0.382932754881,1.129,0.529596
3,3.371,4.13,1.22361001318,0.582,0.92872
4,4.289,4.951,1.17656193353,0.407,0.778884
5,5.366,6.394,0.949509727626,0.237,0.976096
6,6.575,7.064,1.71237627812,0.355,0.837352
7,7.639,8.366,1.20428610729,0.323,0.875516
8,8.639,9.133,1.75821862348,0.346,0.86856
9,9.654,10.388,1.33725885559,0.232,0.981548
10,10.771,11.446,1.26447407407,0.252,0.85352
11,11.806,12.707,0.902650388457,0.369,0.813288
12,13.689,14.873,0.667209459459,0.45,0.789976
13,15.51,16.117,1.36648434926,0.203,0.829456
14,16.755,17.334,1.18157512953,0.218,0.684132
15,17.891,18.558,1.12489955022,0.174,0.750308
16,19.102,19.702,1.41438666667,0.186,0.848632
17,20.29,20.698,0.296644607843,0.235,0.121031
18,20.848,21.87,2.13109589041,0.31,2.17798
19,23.596,24.273,3.49868833087,0.095,2.368612
20,25.753,26.946,2.29712992456,0.529,2.740476
21,27.37,28.046,3.57255621302,0.111,2.415048
22,29.437,30.188,3.60929960053,0.125,2.710584
23,31.805,32.518,3.56672650771,0.093,2.543076
24,34.104,34.906,3.16998004988,0.117,2.542324
25,36.139,36.913,3.39930232558,0.084,2.63106
26,38.371,39.111,3.60909189189,0.1,2.670728
27,40.589,41.343,3.66400530504,0.105,2.76266
28,42.922,43.493,3.62863047285,0.089,2.071948
29,44.604,45.152,3.21040875912,0.133,1.759304
30,46.154,46.798,3.46281987578,0.107,2.230056
31,48.121,48.999,3.60840091116,0.099,3.168176
32,50.738,51.517,3.55824390244,0.104,2.771872
33,52.972,53.793,3.55093300853,0.105,2.915316
34,55.39,55.949,3.28882289803,0.112,1.838452
35,56.972,57.637,3.51008721805,0.086,2.334208
36,58.958,59.689,3.55399726402,0.102,2.597972
37,61.089,61.613,3.60644274809,0.09,1.889776
38,62.755,63.382,3.49644019139,0.104,2.192268
39,65.226,65.977,3.36572569907,0.093,2.52766
40,70.403,71.067,3.45053614458,0.104,2.291156
41,75.666,76.425,3.71665349144,0.086,2.82094
42,80.121,80.936,3.5551607362,0.109,2.897456
43,85.638,86.489,2.42433842538,0.105,2.063112
44,90.671,91.578,3.65138699008,0.072,3.311808
45,95.276,96.122,3.22688888889,0.093,2.729948
46,101.089,101.899,3.28048395062,0.203,2.657192
47,106.086,106.894,3.52453465347,0.092,2.847824
48,111.04,111.845,3.44028322981,0.125,2.769428
49,115.839,116.787,2.74880590717,0.114,2.605868
50,121.223,121.909,3.44895043732,0.103,2.36598
51,126.037,126.624,2.61182282794,0.23,1.53314
52,130.787,131.196,2.49180440098,0.165,1.019148
