ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.289,5.218,0.593950484392,0.141,0.55178
2,11.65,13.005,0.260286346863,0.543,0.352688
3,13.404,15.581,0.24499586587,0.239,0.533356
4,15.971,17.053,0.77788909427,0.141,0.841676
5,17.517,19.716,0.408060027285,0.239,0.897324
6,20.085,21.283,0.742427378965,0.194,0.889428
7,21.738,22.886,0.810135888502,0.252,0.930036
8,23.278,24.571,0.723501933488,0.224,0.935488
9,25.228,29.989,1.10936189876,0.056,5.281672
10,30.244,34.771,1.17638082615,0.037,5.325476
11,35.748,43.596,0.635721712538,0.033,4.989144
12,43.987,49.417,0.952810313076,0.038,5.17376
13,50.001,53.089,1.72883290155,0.049,5.338636
14,54.698,60.779,0.885773392534,0.35,5.386388
15,61.225,66.844,0.974829684997,0.223,5.477568
16,67.437,72.866,0.941350524959,0.022,5.110592
17,73.354,78.651,1.01052218237,0.036,5.352736
18,79.264,83.373,1.31723533706,0.045,5.41252
19,84.167,89.181,1.02436378141,0.053,5.13616
20,89.568,94.466,1.09426133116,0.171,5.359692
21,94.972,100.499,1.00408395151,0.259,5.549572
22,105.185,108.589,1.51581903643,0.028,5.159848
23,114.776,119.455,0.970817696089,0.03,4.542456
