ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.871,9.527,0.263832474227,1.099,1.228404
2,11.082,15.883,0.145787127682,1.596,0.699924
3,15.931,19.781,0.184679480519,1.555,0.711016
4,19.831,23.647,0.182432914046,0.709,0.696164
5,23.715,26.902,0.184854722309,1.091,0.589132
6,27.98,32.62,0.177789655172,1.113,0.824944
7,32.73,36.206,0.238191024166,1.393,0.827952
8,36.33,40.715,0.180540022805,0.811,0.791668
9,42.813,47.919,0.257735996866,2.291,1.316
10,48.746,49.221,1.65914947368,0.043,0.788096
11,49.963,52.127,0.336731977819,1.766,0.728688
12,53.629,55.194,0.483514376997,1.464,0.7567
13,55.53,55.669,5.09358273381,0.038,0.708008
14,56.063,56.449,1.84152331606,0.05,0.710828
15,56.596,58.857,0.313471915082,1.107,0.70876
16,58.914,61.911,0.233227894561,0.145,0.698984
17,62.111,63.87,0.151615122229,0.712,0.266691
18,65.379,68.667,0.140621654501,1.132,0.462364
19,70.612,78.993,0.236185180766,1.508,1.979468
20,78.995,83.22,0.405991005917,1.725,1.715312
21,83.411,86.335,0.610228454172,1.891,1.784308
22,86.794,89.37,0.608445652174,1.512,1.567356
23,90.294,92.354,0.80146407767,1.304,1.651016
24,94.443,97.298,2.56674325744,0.031,7.328052
25,100.677,102.617,3.39126804124,0.317,6.57906
26,106.76,112.306,1.23820338983,0.418,6.867076
