ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.076,4.346,0.393911811024,1.234,0.500268
2,5.897,7.988,0.275032042085,2.073,0.575092
3,8.22,9.505,0.390776653696,1.263,0.502148
4,9.919,11.221,0.506387096774,1.286,0.659316
5,11.836,15.262,1.01841564507,0.192,3.489092
6,16.314,17.895,1.9493257432,0.423,3.081884
7,19.524,24.529,0.582292907093,0.737,2.914376
8,24.966,26.736,0.648496045198,0.231,1.147838
9,27.558,29.853,0.928531590414,0.296,2.13098
10,30.52,31.736,0.313024671053,0.281,0.380638
11,31.748,33.586,0.378147986942,1.822,0.695036
12,34.567,36.072,0.427715614618,1.486,0.643712
13,36.687,38.334,0.389583485124,1.632,0.641644
14,39.21,40.366,0.393238754325,1.146,0.454584
15,41.017,41.724,0.79826874116,0.693,0.564376
16,42.248,43.851,0.347618215845,1.591,0.557232
17,44.346,45.535,0.412050462574,1.178,0.489928
18,46.88,49.362,1.12565189363,0.389,2.793868
19,50.17,53.376,1.0033312539,0.235,3.21668
20,54.031,56.531,1.2322272,0.276,3.080568
21,57.556,60.931,1.2002477037,0.349,4.050836
22,62.065,64.963,1.24535403727,0.358,3.609036
23,66.065,68.266,1.29174193548,0.2,2.843124
24,69.585,71.716,1.24859877992,0.241,2.660764
25,72.631,75.192,1.06809839906,0.386,2.7354
26,76.268,78.903,1.24914762808,0.329,3.291504
27,80.19,83.517,1.17360144274,0.793,3.904572
28,85.146,87.951,1.30520926916,0.324,3.661112
29,89.306,91.987,1.35716225289,0.336,3.638552
30,93.189,96.621,1.03849184149,0.332,3.564104
31,97.385,99.801,1.46602649007,0.335,3.54192
32,101.633,102.444,0.498838471023,0.197,0.404558
