ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.158,4.288,3.10489230769,0.106,0.403636
2,6.717,6.817,3.72992,0.09,0.372992
3,9.425,10.793,0.657945906433,0.274,0.90007
4,11.28,12.181,1.407809101,0.868,1.268436
5,12.759,14.292,0.9388962818,1.483,1.439328
6,15.154,18.373,0.547296675986,3.176,1.761748
7,19.009,20.763,1.08994982896,1.73,1.911772
8,22.235,24.222,0.717087065929,1.94,1.424852
9,25.484,26.917,1.162897418,1.403,1.666432
10,28.174,30.892,1.2982928624,0.236,3.52876
11,31.784,37.078,0.525363052512,0.16,2.781272
12,37.423,38.076,0.314557427259,0.259,0.205406
13,38.261,39.923,1.06193983153,1.621,1.764944
14,41.55,42.819,1.11674074074,1.206,1.417144
15,43.841,45.475,0.88511872705,1.581,1.446284
16,46.758,48.227,1.02612933969,1.408,1.507384
17,49.71,51.54,0.996605464481,1.76,1.823788
18,53.339,54.132,4.36596216898,0.031,3.462208
19,56.988,57.723,4.12781496599,0.137,3.033944
20,59.807,60.586,3.84446726573,0.198,2.99484
21,62.753,63.512,4.762914361,0.03,3.615052
22,65.851,66.367,4.54989147287,0.069,2.347744
23,67.761,68.324,4.7030053286,0.049,2.647792
24,70.089,70.67,4.84787607573,0.036,2.816616
25,72.357,72.877,3.54018461538,0.473,1.840896
26,74.334,74.837,4.49817097416,0.043,2.26258
27,76.421,76.922,3.67294211577,0.451,1.840144
28,78.422,79.341,4.31458977149,0.049,3.965108
29,81.815,82.501,4.54735276968,0.021,3.119484
30,84.837,85.712,4.38759771429,0.018,3.839148
31,88.041,88.885,4.69509952607,0.03,3.962664
32,91.574,92.316,4.21758490566,0.037,3.129448
33,94.173,95.579,2.67478805121,0.07,3.760752
34,97.38,98.071,4.43309985528,0.03,3.063272
35,99.925,100.803,4.35697494305,0.072,3.825424
36,103.108,103.823,3.90602517483,0.13,2.792808
