ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,3.765,0.414123641304,1.002,1.21918
2,3.986,7.391,0.371086049927,0.533,1.263548
3,8.086,11.297,0.284351915291,0.547,0.913054
4,11.372,15.038,0.337743589744,1.894,1.238168
5,15.415,16.378,1.26953686397,0.595,1.222564
6,16.881,20.724,0.327471246422,1.758,1.258472
7,20.866,23.284,0.50576509512,0.322,1.22294
8,23.456,26.053,0.46996380439,1.106,1.220496
9,26.436,27.082,1.92248916409,0.236,1.241928
10,27.843,28.626,0.269361430396,0.771,0.21091
11,28.863,34.82,1.19086654356,0.278,7.093992
12,35.3,40.358,1.40613444049,0.361,7.112228
13,41.404,44.145,2.4996935425,0.573,6.85166
14,47.474,49.788,2.97257735523,0.813,6.878544
15,53.666,56.281,2.65931931166,0.496,6.95412
16,59.937,64.99,1.4495309717,0.776,7.32448
17,66.286,73.597,0.936374230611,0.498,6.845832
18,76.034,78.774,2.67200145985,0.749,7.321284
19,82.256,84.94,2.55635171386,0.152,6.861248
20,89.457,91.398,3.54759196291,0.333,6.885876
21,95.19,96.807,4.5998961039,0.228,7.438032
22,101.589,102.9,5.04631578947,0.274,6.61572
23,107.133,116.89,0.719070615968,1.984,7.015972
24,117.813,120.713,2.20783310345,0.265,6.402716
25,123.301,123.583,0.23,0.279,0.06486
