ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.865,1.155,2.23136551724,0.279,0.647096
2,1.343,1.657,1.80695541401,0.306,0.567384
3,1.779,2.329,0.7896,0.529,0.43428
4,2.761,5.104,0.930451557832,0.274,2.180048
5,10.161,12.051,0.362571428571,1.872,0.68526
6,12.857,13.059,3.38586138614,0.18,0.683944
7,13.493,13.699,3.63770873786,0.195,0.749368
8,14.329,14.513,4.47623913043,0.167,0.823628
9,15.201,15.465,2.1385,0.252,0.564564
10,16.187,16.375,4.316,0.175,0.811408
11,17.121,17.66,1.73629684601,0.503,0.935864
12,18.494,18.957,2.11469546436,0.441,0.979104
13,19.852,20.223,2.30008625337,0.345,0.853332
14,21.089,21.376,3.35910801394,0.265,0.964064
15,22.235,22.59,2.47524507042,0.332,0.878712
16,23.491,23.742,3.84763346614,0.233,0.965756
17,24.227,24.39,5.31474846626,0.15,0.866304
18,24.71,25.255,6.37302752294,0.104,3.4733
19,27.909,29.127,3.05924466338,0.151,3.72616
20,32.001,32.35,10.329765043,0.038,3.605088
21,35.017,41.842,0.490342564103,0.304,3.346588
22,42.219,46.64,0.843214657317,0.121,3.727852
23,46.98,55.778,0.407732211866,0.134,3.587228
24,56.233,57.511,1.90824413146,0.084,2.438736
25,58.525,59.002,3.12623899371,0.447,1.491216
26,60.303,61.031,2.8762967033,0.689,2.093944
27,62.6,63.06,5.7434,0.087,2.641964
28,65.103,65.73,2.69646570973,0.581,1.690684
29,67.172,67.782,3.7368852459,0.222,2.2795
30,69.323,69.8,7.5219706499,0.033,3.58798
31,71.995,72.662,6.06898950525,0.229,4.048016
32,75.612,76.07,7.65053275109,0.062,3.503944
33,78.707,79.184,7.12035220126,0.135,3.396408
34,81.791,82.731,4.1294,0.172,3.881636
35,84.933,85.672,4.81575101488,0.239,3.55884
36,88.194,88.819,5.69264,0.254,3.5579
37,91.141,91.866,5.06147862069,0.354,3.669572
38,94.39,94.747,9.6522464986,0.028,3.445852
39,97.11,97.58,7.946,0.094,3.73462
40,100.648,100.99,10.2492982456,0.04,3.50526
41,103.758,104.239,7.59504365904,0.069,3.653216
42,106.789,107.286,7.40954527163,0.186,3.682544
43,110.107,110.73,5.30534189406,0.341,3.305228
44,113.182,113.752,5.61526315789,0.161,3.2007
45,115.277,116.044,3.84309256845,0.49,2.947652
46,119.312,119.662,3.78309714286,0.33,1.324084
