ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.707,5.051,3.43919767442,0.021,1.183084
2,9.366,9.768,3.17682587065,0.02,1.277084
3,12.343,13.96,3.60269387755,0.021,5.825556
4,16.33,17.741,4.21461091425,0.02,5.946816
5,20.975,22.386,4.21980722892,0.03,5.954148
6,25.604,26.845,4.74756809025,0.05,5.891732
7,30.304,31.598,4.51011128284,0.02,5.836084
8,35.58,37.258,3.45368772348,0.092,5.795288
9,40.497,41.894,4.20678596994,0.078,5.87688
10,44.858,46.446,3.6825743073,0.096,5.847928
11,49.284,50.7,4.16759887006,0.029,5.90132
12,53.536,54.756,4.8402295082,0.023,5.90508
13,58.167,59.621,3.93804401651,0.021,5.725916
14,62.957,64.282,4.54633660377,0.036,6.023896
15,67.759,69.214,4.02772233677,0.033,5.860336
16,72.372,73.636,4.64125,0.025,5.86654
17,76.936,78.198,4.62432329635,0.03,5.835896
18,81.557,82.751,4.85918592965,0.04,5.801868
19,85.854,87.035,4.95565453006,0.024,5.852628
20,90.25,91.608,4.31209425626,0.046,5.855824
21,94.718,97.45,2.19021376281,0.052,5.983664
22,99.312,100.612,4.39688615385,0.045,5.715952
23,109.682,110.916,4.79384764992,0.026,5.915608
24,120.058,121.379,4.4258985617,0.031,5.846612
