ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.063,2.193,2.96316923077,0.1,0.385212
2,2.372,2.681,1.58248543689,0.156,0.488988
3,3.006,3.306,1.82046666667,0.237,0.54614
4,3.657,5.094,0.0392985386221,1.434,0.056472
5,5.256,6.931,1.47796059701,1.541,2.475584
6,7.619,9.074,1.4998652921,1.24,2.182304
7,9.75,10.953,1.76779384871,1.126,2.126656
8,12.082,13.888,1.52211295681,1.649,2.748936
9,15.931,17.677,1.57269644903,1.669,2.745928
10,19.824,21.921,1.177308536,1.96,2.468816
11,23.787,25.053,2.09101737757,1.123,2.647228
12,27.09,28.633,1.83589371355,1.324,2.832784
13,30.765,32.094,2.71645146727,0.401,3.610164
14,34.161,35.443,1.88249297972,1.115,2.413356
15,37.23,38.568,2.28564723468,1.182,3.058196
16,41.005,41.847,3.78902612827,0.196,3.19036
17,43.651,44.717,3.20340712946,0.259,3.414832
18,46.367,47.012,5.44325581395,0.081,3.5109
19,49.42,49.551,24.3294961832,0.067,3.187164
20,51.945,52.896,4.04644794953,0.09,3.848172
21,55.274,55.535,11.4838467433,0.114,2.997284
22,57.81,58.38,5.1973754386,0.091,2.962504
23,60.187,60.517,10.1098424242,0.091,3.336248
24,62.784,63.7,3.34849344978,0.273,3.06722
25,65.448,65.941,5.31662474645,0.129,2.621096
26,67.58,67.825,12.658922449,0.14,3.101436
27,70.06,70.5,6.87054545455,0.092,3.02304
28,72.441,73.208,4.47204693611,0.12,3.43006
29,75.478,75.782,8.14955263158,0.082,2.477464
30,77.519,78.019,5.94268,0.063,2.97134
31,80.084,80.362,11.4849064748,0.089,3.192804
32,82.882,83.32,8.13164383562,0.069,3.56166
33,85.934,86.125,18.9722513089,0.06,3.6237
34,89.126,89.593,6.65970877944,0.061,3.110084
35,91.746,92.202,5.79501754386,0.05,2.642528
36,93.804,94.281,6.40618867925,0.087,3.055752
37,96.269,96.947,5.75202359882,0.073,3.899872
38,99.599,100.06,6.04373101952,0.072,2.78616
39,101.747,102.204,7.08640700219,0.133,3.238488
40,104.251,104.944,5.24501010101,0.113,3.634792
41,107.262,107.755,5.81160243408,0.087,2.86512
42,109.573,109.937,7.95642857143,0.141,2.89614
43,111.96,112.242,10.9253333333,0.085,3.080944
44,114.393,114.974,5.28341480207,0.067,3.069664
45,116.999,117.704,4.39013333333,0.083,3.095044
46,119.447,119.89,5.17615349887,0.087,2.293036
47,121.296,122.102,3.99908188586,0.123,3.22326
48,123.98,124.421,6.64692970522,0.104,2.931296
49,126.258,126.77,7.2185390625,0.107,3.695892
50,129.311,129.822,5.28018786693,0.08,2.698176
51,131.472,132.172,4.80608571429,0.103,3.36426
52,134.201,134.488,10.1683763066,0.081,2.918324
53,136.598,137.167,5.49660456942,0.063,3.127568
54,138.933,139.447,5.76179766537,0.066,2.961564
55,141.131,141.828,4.94275466284,0.099,3.4451
56,145.856,146.394,6.17464684015,0.082,3.32196
57,150.29,150.631,11.8213958944,0.11,4.031096
58,156.002,156.284,3.66933333333,0.086,1.034752
