ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.577,0.702,1.36864,0.078,0.17108
2,0.741,0.861,3.41376666667,0.086,0.409652
3,0.936,1.146,2.05994285714,0.102,0.432588
4,1.261,1.37,5.79177981651,0.051,0.631304
5,1.693,1.869,3.29747727273,0.122,0.580356
6,2.344,2.748,6.60187128713,0.089,2.667156
7,4.861,5.185,7.45211111111,0.103,2.414484
8,7.044,7.437,7.59940966921,0.094,2.986568
9,9.544,11.119,2.5382984127,0.304,3.99782
10,12.962,13.458,5.43835483871,0.092,2.697424
11,15.448,15.834,8.48337823834,0.058,3.274584
12,18.077,18.59,6.81014424951,0.085,3.493604
13,21.047,21.914,4.23466205306,0.078,3.671452
14,24.243,24.713,7.7988,0.092,3.665436
15,27.061,27.357,8.23389189189,0.059,2.437232
16,29.188,29.453,8.13224150943,0.039,2.155044
17,30.897,31.187,7.47980689655,0.068,2.169144
18,32.697,33.13,6.07852193995,0.051,2.632
19,34.808,35.304,6.57241935484,0.171,3.25992
20,37.596,39.074,2.34796481732,1.086,3.470292
21,41.633,42.113,7.43931666667,0.074,3.570872
22,44.575,46.171,2.2415112782,0.239,3.577452
23,47.68,48.185,7.27727524752,0.059,3.675024
24,50.775,51.253,7.27143096234,0.095,3.475744
25,53.542,54.066,7.10848091603,0.132,3.724844
26,56.5,57.038,5.51524907063,0.059,2.967204
27,58.908,59.565,5.28603348554,0.095,3.472924
28,62.059,62.545,6.86664197531,0.057,3.337188
29,64.645,65.286,5.88959126365,0.069,3.775228
30,67.449,67.936,7.48448459959,0.093,3.644944
31,70.364,70.957,6.05214165261,0.096,3.58892
32,73.312,73.71,7.96827135678,0.056,3.171372
33,75.895,76.346,8.26616407982,0.084,3.72804
34,78.697,79.831,3.19948148148,0.107,3.628212
35,81.464,81.904,7.70586363636,0.062,3.39058
36,84.363,84.959,6.12577181208,0.109,3.65096
37,87.774,88.288,7.31480933852,0.109,3.759812
38,91.207,91.653,8.413632287,0.062,3.75248
39,94.591,94.953,9.05671823204,0.058,3.278532
40,97.231,97.826,6.47225546218,0.065,3.850992
41,100.424,101.795,2.40341064916,1.06,3.295076
42,104.106,104.566,5.61302608696,0.089,2.581992
43,106.528,106.946,9.4116937799,0.038,3.934088
44,109.827,110.12,9.43144027304,0.034,2.763412
45,112.117,112.568,8.2528248337,0.087,3.722024
46,115.34,116.032,3.48506358382,0.111,2.411664
47,117.34,118.057,2.61049930265,0.077,1.871728
48,118.878,119.484,5.31022442244,0.202,3.217996
49,121.66,122.212,3.9783115942,0.334,2.196028
50,123.823,124.941,1.60674418605,0.105,1.79634
51,125.435,125.755,7.5229375,0.07,2.40734
52,128.056,128.399,7.31007580175,0.062,2.507356
53,131.994,132.317,8.35523219814,0.077,2.69874
54,138.506,138.984,7.06691213389,0.057,3.377984
55,143.988,144.396,8.18767647059,0.115,3.340572
56,148.796,149.045,7.15834538153,0.067,1.782428
