ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.878,2.45,0.755707379135,1.106,1.187972
2,2.487,4.412,0.632456103896,1.346,1.217478
3,4.706,6.932,1.97112848158,0.992,4.387732
4,9.257,11.697,2.30993442623,0.996,5.63624
5,14.837,17.019,2.65474610449,0.515,5.792656
6,20.13,22.63,2.287584,0.936,5.71896
7,25.52,29.095,1.59565986014,0.326,5.704484
8,30.563,32.967,2.15910648918,0.967,5.190492
9,35.605,40.055,1.32597033708,0.283,5.900568
10,41.029,44.188,1.8694662868,0.291,5.905644
11,46.055,54.552,0.653497469695,1.752,5.552768
12,55.326,57.769,2.30094146541,0.281,5.6212
13,60.514,62.647,2.6870867323,0.786,5.731556
14,65.712,71.701,0.911654032393,2.154,5.459896
15,72.998,75.976,1.97614640698,0.274,5.884964
16,78.28,82.215,1.45608030496,1.479,5.729676
17,84.231,86.991,2.07746811594,2.235,5.733812
18,90.963,93.905,1.7877253569,0.305,5.259488
19,95.726,98.614,2.12190027701,0.924,6.128048
20,101.398,104.219,1.99829138603,0.331,5.63718
21,106.341,110.638,1.1911771003,1.32,5.118488
22,111.717,114.319,2.19046733282,0.901,5.699596
23,117.12,118.812,3.23322222222,0.6,5.470612
24,121.914,124.653,2.03697553852,1.064,5.579276
25,127.436,129.73,2.51447951177,1.141,5.768216
26,132.914,135.511,2.12627493261,0.343,5.521936
27,137.961,139.624,1.90927961515,0.244,3.175132
