ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.643,3.154,3.31446575342,0.053,1.693692
2,3.24,4.243,1.85619541376,0.041,1.861764
3,4.744,8.401,1.64537270987,0.041,6.017128
4,10.057,10.73,1.23312481426,0.045,0.829893
5,11.224,12.877,2.62244646098,0.118,4.334904
6,14.702,16.648,2.23619527235,0.102,4.351636
7,18.087,19.921,2.4294438386,0.095,4.4556
8,21.634,23.877,1.92299777084,0.142,4.313284
9,25.352,25.909,2.15414003591,0.095,1.199856
10,25.99,28.911,1.98516672372,0.084,5.798672
11,31.05,34.348,1.67883201941,0.034,5.536788
12,35.734,39.083,1.7202364885,0.049,5.761072
13,40.385,43.082,2.21640637746,0.042,5.977648
14,45.278,48.603,1.68261413534,0.034,5.594692
15,49.803,53.696,1.55262984845,0.037,6.044388
16,54.255,59.091,1.18860628619,0.072,5.7481
17,59.272,62.762,1.6471277937,0.064,5.748476
18,63.899,66.693,2.10346027201,0.042,5.877068
19,69.345,72.237,1.98485615491,0.051,5.740204
20,73.732,76.396,1.78427815315,0.064,4.753317
