ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.73,0.974707692308,0.23,0.253424
2,0.8,1.08,1.269,0.23,0.35532
3,1.16,1.65,1.21739591837,0.42,0.596524
4,1.78,4.22,1.21591311475,1.91,2.966828
5,4.63,6.64,1.40102089552,1.74,2.816052
6,7.88,9.91,1.40907389163,1.79,2.86042
7,11.5,13.33,1.40527431694,1.59,2.571652
8,15.2,16.87,1.14083353293,1.24,1.905192
9,18.0,19.9,1.37635789474,1.69,2.61508
10,21.5,23.66,1.47188333333,1.86,3.179268
11,25.82,28.37,1.48232470588,2.21,3.779928
12,30.9,33.39,1.48761606426,2.15,3.704164
13,35.9,38.37,1.44021700405,2.08,3.557336
14,40.9,43.64,1.30316934307,2.38,3.570684
15,45.95,48.17,1.49273693694,1.92,3.313876
16,50.6,51.79,1.48219831933,1.04,1.763816
17,53.15,55.47,1.49071034483,2.01,3.458448
18,58.0,60.23,1.4800573991,1.92,3.300528
19,62.57,64.41,1.44433043478,1.57,2.657568
20,66.22,68.91,1.48422156134,2.29,3.992556
21,71.6,74.09,1.49946987952,2.14,3.73368
22,76.58,78.93,1.4752,2.02,3.46672
23,81.37,83.76,1.51092217573,2.07,3.611104
