ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.458,18.6553846154,0.015,0.48504
2,0.581,0.609,19.1625714286,0.011,0.536552
3,0.784,0.801,30.1795294118,0.007,0.513052
4,1.042,1.178,3.84155882353,0.068,0.522452
5,1.542,1.645,4.26376699029,0.059,0.439168
6,1.93,2.007,5.71324675325,0.033,0.43992
7,5.431,5.513,36.5430731707,0.02,2.996532
8,7.981,8.099,28.9727118644,0.025,3.41878
9,10.709,10.823,28.1389824561,0.048,3.207844
10,13.28,13.384,36.6853076923,0.006,3.815272
11,16.33,16.414,35.4894761905,0.009,2.981116
12,18.91,19.049,23.6271366906,0.018,3.284172
13,21.558,21.689,26.0315419847,0.041,3.410132
14,24.129,24.238,27.3358899083,0.038,2.979612
15,26.43,26.546,27.7996896552,0.022,3.224764
16,29.144,29.25,34.3046792453,0.022,3.636296
17,33.502,33.696,16.332742268,0.011,3.168552
18,36.114,36.349,12.9424,0.176,3.041464
19,39.493,39.595,27.1567843137,0.042,2.769992
20,40.731,41.351,5.00140645161,0.049,3.100872
21,43.152,43.778,6.13732907348,0.537,3.841968
22,46.707,46.886,19.4102122905,0.063,3.474428
23,50.414,51.168,4.68229708223,0.689,3.530452
24,53.23,53.513,11.2042685512,0.172,3.170808
25,56.188,56.334,23.1948219178,0.076,3.386444
26,58.423,58.608,15.3204756757,0.031,2.834288
27,60.84,61.092,12.8727777778,0.163,3.24394
28,63.555,63.707,25.9922368421,0.039,3.95082
29,67.031,67.324,9.56810921502,0.197,2.803456
30,70.313,71.65,2.67727748691,1.221,3.57952
31,74.609,75.337,4.08615934066,0.674,2.974724
32,77.359,77.991,5.20956329114,0.574,3.292444
33,80.382,80.564,20.8834945055,0.099,3.800796
34,83.75,83.919,22.121704142,0.066,3.738568
35,86.512,86.65,16.9268115942,0.016,2.3359
36,88.501,88.82,9.25030721003,0.048,2.950848
37,91.147,91.266,28.0767731092,0.026,3.341136
38,93.685,93.765,35.23355,0.011,2.818684
39,96.455,96.843,6.88477319588,0.335,2.671292
40,98.751,98.86,27.6808440367,0.038,3.017212
41,101.41,101.541,11.9243664122,0.009,1.562092
42,102.658,102.813,15.614916129,0.102,2.420312
43,104.76,104.965,13.9468487805,0.097,2.859104
44,107.805,107.87,3.67612307692,0.061,0.238948
