ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.91,3.536,0.773022364217,0.256,0.483912
2,4.186,5.159,0.426236382323,0.674,0.414728
3,5.294,9.011,0.109249394673,1.709,0.40608
4,9.39,9.712,1.32592546584,0.29,0.426948
5,10.121,10.93,0.504044499382,0.223,0.407772
6,11.738,12.956,0.332781609195,0.965,0.405328
7,13.504,15.337,0.22,0.948,0.40326
8,15.563,16.503,0.4512,0.721,0.424128
9,16.665,17.169,0.81130952381,0.214,0.4089
10,17.329,17.656,1.23263608563,0.249,0.403072
11,17.847,19.086,0.325016949153,0.745,0.402696
12,19.481,19.666,2.29664864865,0.151,0.42488
13,19.909,20.411,0.409065737052,0.149,0.205351
14,20.674,21.002,1.60258536585,0.168,0.525648
15,21.465,22.068,0.912875621891,0.375,0.550464
16,22.567,22.807,2.2983,0.128,0.551592
17,27.873,29.079,0.484341625207,0.675,0.584116
18,38.215,38.84,0.8416384,0.577,0.526024
19,50.262,50.591,1.67314285714,0.288,0.550464
20,59.661,60.597,0.588303418803,0.654,0.550652
21,70.122,70.205,2.91739759036,0.073,0.242144
