ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.053,1.538,1.11520824742,0.155,0.540876
2,1.588,2.043,1.32509010989,0.09,0.602916
3,2.087,2.526,1.52669703872,0.212,0.67022
4,2.822,3.213,1.95933503836,0.163,0.7661
5,3.758,4.391,0.564796208531,0.36,0.357516
6,4.603,6.228,2.22557292308,0.136,3.616556
7,8.387,10.544,1.81219100603,0.156,3.908896
8,12.037,13.426,2.55633981281,0.194,3.550756
9,15.568,17.348,2.00251685393,0.182,3.56448
10,18.952,20.844,1.31500634249,0.673,2.487992
11,21.618,22.907,2.55426221877,0.131,3.292444
12,24.394,25.63,2.57435275081,0.106,3.1819
13,26.969,28.121,2.82244791667,0.082,3.25146
14,29.685,31.328,1.96787827145,0.209,3.233224
15,32.592,34.628,1.82432023576,0.193,3.714316
16,35.793,37.208,2.66680989399,0.128,3.773536
17,38.952,41.945,1.14269829602,0.115,3.420096
18,42.121,44.348,1.52417602155,0.122,3.39434
19,45.145,46.906,2.1206314594,0.132,3.734432
20,48.259,49.346,2.82242134315,0.106,3.067972
21,50.951,52.586,2.28773577982,0.145,3.740448
22,54.23,56.11,2.0332,0.115,3.822416
23,57.469,60.205,1.25601315789,0.292,3.436452
24,60.517,62.961,1.60807692308,0.178,3.93014
25,63.774,65.557,1.85595961862,0.231,3.309176
26,66.585,68.109,1.87987664042,0.097,2.864932
27,69.146,71.496,1.54304,0.092,3.626144
28,72.184,74.615,1.57831838749,0.128,3.836892
29,75.36,77.923,1.05156769411,0.88,2.695168
30,78.427,80.706,1.04963229487,0.671,2.392112
31,81.203,82.165,2.31247817048,0.161,2.224604
32,83.117,85.236,1.44171779141,0.853,3.055
33,86.35,88.084,1.81624913495,0.157,3.149376
34,89.025,89.667,1.40007320872,0.15,0.898847
