ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.833,1.126,1.68045051195,0.048,0.492372
2,1.145,1.375,2.08925217391,0.042,0.480528
3,1.466,1.703,2.41464978903,0.039,0.572272
4,1.895,2.335,1.39376363636,0.144,0.613256
5,2.581,4.183,2.3401423221,0.057,3.748908
6,5.679,6.94,2.76304837431,0.095,3.484204
7,8.497,10.439,1.99916992791,0.133,3.882388
8,11.563,13.226,1.95551653638,0.077,3.252024
9,14.213,18.183,0.801344080605,0.075,3.181336
10,18.296,20.491,1.56712346241,0.042,3.439836
11,21.146,22.102,1.95236820084,0.062,1.866464
12,22.763,23.929,1.46739965695,0.091,1.710988
13,24.346,25.25,2.14057964602,0.08,1.935084
14,26.098,26.783,2.70665109489,0.043,1.854056
15,27.613,28.549,2.64826923077,0.058,2.47878
16,29.88,31.057,1.92951571793,0.073,2.27104
17,31.863,32.612,2.44851802403,0.065,1.83394
18,33.693,34.756,2.56001881468,0.09,2.7213
19,35.978,37.13,2.24996180556,0.086,2.591956
20,38.314,39.643,2.36251918736,0.102,3.139788
21,40.778,52.077,0.203600053102,0.103,2.300477
22,52.229,53.729,1.51014133333,0.549,2.265212
23,54.714,55.976,1.86554992076,0.215,2.354324
24,56.929,60.203,0.638591325596,0.214,2.090748
25,60.297,62.375,1.39443888354,0.329,2.897644
26,63.173,65.404,1.17249305244,0.357,2.615832
27,65.798,67.12,1.50859304085,0.193,1.99436
28,67.131,71.737,0.805959183673,0.088,3.712248
29,71.863,74.074,1.67984079602,0.059,3.714128
30,74.928,79.358,0.788836117381,0.092,3.494544
31,79.496,83.222,0.953522275899,0.072,3.552824
32,83.363,86.253,1.18622145329,0.061,3.42818
33,86.776,87.066,1.14282758621,0.08,0.33142
