ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.366,1.775,1.08157457213,0.112,0.442364
2,1.824,2.163,1.17735693215,0.163,0.399124
3,2.191,2.677,0.828592592593,0.12,0.402696
4,2.757,3.055,0.314761744966,0.215,0.093799
5,3.258,3.973,2.01541258741,0.196,1.44102
6,5.666,6.479,1.75489790898,0.101,1.426732
7,6.989,7.817,1.75353140097,0.353,1.451924
8,8.642,10.012,1.05787737226,0.211,1.449292
9,10.225,11.079,1.6875971897,0.193,1.441208
10,11.723,12.934,1.19754913295,0.42,1.450232
11,13.293,14.128,1.69988023952,0.145,1.4194
12,14.791,15.279,2.93942622951,0.145,1.43444
13,16.091,16.819,1.97684065934,0.179,1.43914
14,17.6,18.464,1.66741203704,0.213,1.440644
15,19.162,19.916,1.89321485411,0.097,1.427484
16,20.557,21.265,2.00188135593,0.167,1.417332
17,22.413,23.018,2.34145454545,0.162,1.41658
18,32.387,33.128,1.91069905533,0.136,1.415828
19,42.376,43.136,1.91512631579,0.186,1.455496
20,52.431,53.135,2.02527272727,0.124,1.425792
21,62.362,62.97,2.35123684211,0.311,1.429552
22,72.434,73.391,1.1114984326,0.112,1.063704
