ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.629,0.891,1.56929770992,0.057,0.411156
2,0.974,1.122,3.17186486486,0.055,0.469436
3,1.246,1.406,3.20775,0.042,0.51324
4,1.545,1.776,2.59781818182,0.125,0.600096
5,2.434,3.373,3.8512971246,0.477,3.616368
6,5.681,6.222,6.95982255083,0.025,3.765264
7,8.681,9.34,5.41719575114,0.077,3.569932
8,11.547,12.057,6.85720784314,0.08,3.497176
9,15.635,16.493,4.25673193473,0.041,3.652276
10,17.941,18.586,5.78631937984,0.072,3.732176
11,20.943,21.497,6.48566064982,0.028,3.593056
12,23.873,24.664,4.1445562579,0.152,3.278344
13,26.306,26.913,6.35638220758,0.098,3.858324
14,29.305,29.925,5.96718064516,0.044,3.699652
15,32.295,33.008,4.52175596073,0.029,3.224012
16,35.013,35.819,4.67527543424,0.065,3.768272
17,38.217,39.074,4.53349824971,0.106,3.885208
18,41.572,42.113,6.27350092421,0.325,3.393964
19,44.055,44.68,5.7170048,0.084,3.573128
20,47.004,47.843,4.56981168057,0.418,3.834072
21,50.272,50.889,5.63878119935,0.048,3.479128
22,52.87,53.69,4.31643414634,0.075,3.539476
23,55.776,56.718,3.97294692144,0.085,3.742516
24,58.811,59.407,5.45799328859,0.068,3.252964
25,61.328,61.988,4.93841818182,0.056,3.259356
26,64.121,64.859,5.34067750678,0.117,3.94142
27,67.335,67.946,5.73784615385,0.043,3.505824
28,70.104,71.255,3.33777584709,0.1,3.84178
29,73.245,74.023,4.65142930591,0.025,3.618812
30,75.969,76.468,6.63651302605,0.066,3.31162
31,78.621,79.387,5.25271018277,0.229,4.023576
32,81.977,82.573,5.75229530201,0.041,3.428368
33,84.806,85.339,6.86887804878,0.058,3.661112
34,87.552,88.043,7.21483503055,0.075,3.542484
35,90.468,91.175,5.22757001414,0.092,3.695892
36,93.527,94.136,5.68074876847,0.066,3.459576
37,96.296,96.943,5.90616383308,0.081,3.821288
38,99.334,99.961,5.25320574163,0.115,3.29376
39,101.891,102.382,7.47711608961,0.031,3.671264
40,104.898,105.432,6.21033707865,0.037,3.31632
41,107.668,108.29,6.44972990354,0.09,4.011732
42,111.007,111.839,4.25191826923,0.247,3.537596
43,114.088,114.816,4.84203296703,0.06,3.525
44,116.881,118.039,3.33837996546,0.082,3.865844
45,120.044,120.789,2.31303087248,0.086,1.723208
46,121.536,121.715,1.02297206704,0.114,0.183112
47,121.825,122.077,2.00906349206,0.087,0.506284
48,122.408,122.903,3.11054545455,0.05,1.53972
49,123.667,124.104,2.18587643021,0.067,0.955228
50,125.0,125.496,3.76530645161,0.057,1.867592
51,126.724,127.069,6.08956521739,0.039,2.1009
52,134.644,135.045,6.26213466334,0.095,2.511116
53,138.166,138.794,4.12941401274,0.06,2.593272
54,143.505,144.143,4.43862695925,0.073,2.831844
55,148.818,149.631,3.58356211562,0.061,2.913436
56,153.932,154.673,3.79044534413,0.121,2.80872
57,158.732,160.047,2.19309505703,0.086,2.88392
58,163.72,166.338,1.07866615737,0.078,2.823948
59,168.448,169.642,2.06910217755,0.117,2.470508
60,174.415,175.724,2.28845836516,0.198,2.995592
61,179.481,180.756,2.30362666667,0.043,2.937124
62,184.331,184.936,4.79198016529,0.097,2.899148
63,189.496,191.075,1.92750601647,0.085,3.043532
64,194.648,196.999,1.57756869417,0.073,3.708864
65,199.796,201.236,2.15638611111,0.068,3.105196
66,205.037,207.032,1.49080701754,0.153,2.97416
67,209.331,211.022,1.44140745121,0.117,2.43742
68,213.695,214.709,2.80739250493,0.144,2.846696
69,219.211,220.361,2.93999304348,0.08,3.380992
70,224.812,225.992,2.52270508475,0.165,2.976792
71,228.766,230.45,1.70316389549,0.058,2.868128
72,234.633,237.17,1.20217737485,0.192,3.049924
73,239.594,241.473,1.55912932411,0.055,2.929604
74,242.443,243.124,4.09210572687,0.09,2.786724
75,247.684,248.81,2.77308348135,0.067,3.122492
76,253.694,254.929,2.52194008097,0.258,3.114596
77,258.749,259.858,3.06106041479,0.072,3.394716
78,264.127,264.704,4.68859618718,0.13,2.70532
79,269.158,269.763,4.2292231405,0.059,2.55868
80,274.774,276.877,1.13050309082,0.216,2.377448
81,280.008,280.795,3.483613723,0.039,2.741604
82,284.132,284.535,7.17292307692,0.058,2.890688
83,289.479,289.902,7.05688888889,0.072,2.985064
84,294.656,295.612,3.99873640167,0.164,3.822792
85,299.796,300.871,2.96760186047,0.071,3.190172
86,304.994,305.175,4.70892265193,0.064,0.852315
87,305.19,306.433,2.54004183427,0.156,3.157272
88,306.553,307.638,3.56610875576,0.176,3.869228
89,307.964,308.621,5.32466362253,0.186,3.498304
90,309.065,309.361,12.2174594595,0.059,3.616368
91,311.297,311.8,7.48561431412,0.167,3.765264
92,314.355,314.759,8.83646534653,0.208,3.569932
93,317.444,318.08,5.49870440252,0.148,3.497176
94,320.311,320.552,15.1546721992,0.102,3.652276
95,323.312,323.594,13.2346666667,0.123,3.732176
96,326.511,326.762,14.3149641434,0.113,3.593056
97,329.759,331.835,1.57916377649,0.22,3.278344
98,332.801,336.191,1.13814867257,0.858,3.858324
99,336.984,337.492,7.28277952756,0.213,3.699652
100,340.429,340.763,9.65273053892,0.139,3.224012
101,343.521,344.81,2.92340729247,0.663,3.768272
102,347.515,349.876,1.64557729776,0.266,3.885208
103,351.314,354.114,1.21213,0.624,3.393964
