ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.958,2.523,2.27729557522,0.086,1.286672
2,4.209,4.508,1.4944180602,0.108,0.446831
3,4.982,6.309,2.67549359457,0.173,3.55038
4,6.948,10.068,2.35855641026,0.087,7.358696
5,11.059,14.937,1.82900051573,0.155,7.092864
6,16.609,19.666,2.43182335623,0.087,7.434084
7,22.854,25.75,2.53897375691,0.114,7.352868
8,28.521,32.691,1.71832901679,0.079,7.165432
9,34.354,38.134,1.8901957672,0.152,7.14494
10,40.404,42.954,2.70602039216,0.19,6.900352
11,45.452,49.298,1.92110972439,0.097,7.388588
12,51.55,55.053,2.03939480445,0.087,7.144
13,57.591,67.069,0.768265034817,0.077,7.281616
14,68.078,72.578,1.62193866667,0.149,7.298724
15,74.479,78.622,1.71886362539,0.088,7.121252
16,80.556,85.549,1.40252593631,0.267,7.002812
17,86.507,90.314,1.86059259259,0.16,7.083276
18,92.281,96.806,1.62091314917,0.105,7.334632
19,97.567,102.263,1.26331516184,0.119,5.932528
20,103.411,103.575,0.215512195122,0.163,0.035344
