ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.485,12.6015294118,0.017,0.428452
2,0.582,0.648,4.88515151515,0.056,0.32242
3,0.747,0.805,8.3044137931,0.03,0.481656
4,1.048,1.101,11.9078490566,0.027,0.631116
5,1.535,1.587,8.01892307692,0.042,0.416984
6,1.9,1.954,10.8587407407,0.027,0.586372
7,2.399,3.045,5.51922600619,0.368,3.56542
8,5.883,6.629,4.88421983914,0.5,3.643628
9,9.216,11.14,1.83485654886,0.26,3.530264
10,12.534,12.737,15.2956059113,0.036,3.105008
11,15.134,15.337,17.130226601,0.043,3.477436
12,17.917,18.105,16.696,0.055,3.138848
13,20.617,20.798,19.144839779,0.021,3.465216
14,23.285,23.466,17.264839779,0.031,3.124936
15,25.801,25.965,18.2589268293,0.036,2.994464
16,28.972,29.533,4.37192156863,0.343,2.452648
17,30.708,31.09,9.9167539267,0.084,3.7882
18,34.611,34.964,9.90967705382,0.302,3.498116
19,37.018,37.252,15.2384444444,0.051,3.565796
20,39.73,40.012,12.838,0.024,3.620316
21,42.493,42.755,12.9935267176,0.032,3.404304
22,45.946,47.049,2.99692112421,0.886,3.305604
23,49.476,49.733,12.7379143969,0.03,3.273644
24,52.176,53.221,3.39029665072,0.728,3.54286
25,55.7,56.519,4.43877411477,0.749,3.635356
26,58.931,60.217,2.87262830482,0.06,3.6942
27,62.338,62.643,10.9076983607,0.05,3.326848
28,64.737,64.924,16.6274438503,0.041,3.109332
29,67.592,68.72,2.5655,0.947,2.893884
30,70.852,71.119,10.2470561798,0.183,2.735964
31,72.987,73.183,13.3307346939,0.024,2.612824
32,75.302,76.529,3.3559608802,1.044,4.117764
33,91.82,95.055,1.06064544049,2.742,3.431188
34,97.06,97.396,7.52727380952,0.026,2.529164
35,99.188,101.661,0.760742418116,2.372,1.881316
36,102.775,103.14,4.05255890411,0.342,1.479184
37,104.172,104.327,12.7476129032,0.063,1.97588
38,106.106,106.407,10.7897009967,0.048,3.2477
39,108.775,109.357,6.58613745704,0.042,3.833132
40,112.33,112.938,6.18668421053,0.213,3.761504
41,115.131,115.425,10.8061632653,0.021,3.177012
42,117.721,118.051,10.3701939394,0.101,3.422164
43,120.514,120.641,12.9897637795,0.024,1.6497
44,121.924,122.345,6.735847981,0.215,2.835792
45,124.39,124.72,11.8514060606,0.127,3.910964
46,127.27,127.515,11.3329469388,0.025,2.776572
47,129.639,129.92,11.9209395018,0.048,3.349784
48,132.73,132.89,16.2855,0.034,2.60568
49,134.774,134.93,14.9508205128,0.026,2.332328
