ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.745,1.565,1.47809268293,0.64,1.212036
2,1.705,2.485,1.64620512821,0.7,1.28404
3,3.017,3.852,1.57424670659,0.755,1.314496
4,4.452,7.453,1.96444651783,2.49,5.895304
5,11.703,14.608,2.04599655766,2.542,5.94362
6,19.003,22.16,1.85975293,2.71,5.87124
7,26.102,29.4,1.79472164948,2.908,5.918992
8,33.853,36.675,2.02896102055,2.43,5.725728
9,41.018,44.158,1.91646242038,2.695,6.017692
10,48.388,51.263,1.92610086957,2.365,5.53754
11,55.02,58.061,1.9826241368,2.606,6.02916
12,62.271,65.286,1.93169220564,2.52,5.824052
13,69.543,72.555,1.90066002656,2.442,5.724788
14,76.699,79.818,1.84624559154,2.68,5.75844
15,84.022,86.975,2.02865560447,2.544,5.99062
16,91.523,94.344,2.0513392414,2.441,5.786828
17,98.449,101.382,2.05575724514,2.553,6.029536
18,105.99,108.917,1.96992142125,2.512,5.76596
19,113.21,116.365,1.88905736926,2.565,5.959976
20,120.693,123.633,1.96907619048,2.482,5.789084
21,127.775,130.836,1.96666056844,2.601,6.019948
22,135.133,137.791,2.10668924003,2.335,5.59958
23,141.776,143.114,0.784457399103,1.258,1.049604
