ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.688,2.048,1.23557777778,0.047,0.444808
2,2.058,2.748,0.551466666667,0.03,0.380512
3,2.858,3.228,1.76161081081,0.03,0.651796
4,3.308,3.62,1.29370512821,0.07,0.403636
5,3.76,3.88,2.70958333333,0.03,0.32515
6,4.18,5.8,0.647937654321,0.2,1.049659
7,5.93,6.57,4.7757875,0.02,3.056504
8,8.5,9.1,5.76126,0.04,3.456756
9,11.56,14.06,1.404736,0.21,3.51184
10,15.53,20.39,0.764339917695,0.3,3.714692
11,20.81,24.31,1.038512,0.28,3.634792
12,24.98,28.0,1.20139470199,0.21,3.628212
13,28.73,29.4,5.30637014925,0.02,3.555268
14,31.66,32.11,8.35722666667,0.04,3.760752
15,35.08,35.601,6.24694049904,0.03,3.254656
16,37.691,38.281,6.28780338983,0.05,3.709804
17,40.661,41.251,5.84807457627,0.01,3.450364
18,43.261,43.821,6.48969285714,0.01,3.634228
19,46.111,47.131,3.58692941176,0.35,3.658668
20,49.481,50.231,4.706016,0.02,3.529512
21,52.151,52.701,6.65930181818,0.01,3.662616
22,55.201,55.591,8.50001025641,0.04,3.315004
23,57.861,58.441,6.29411034483,0.02,3.650584
24,60.931,61.231,10.1332,0.02,3.03996
25,63.501,63.951,8.57906666667,0.02,3.86058
26,66.551,67.131,6.46784827586,0.02,3.751352
27,69.551,70.141,5.73463728814,0.13,3.383436
28,72.301,72.951,5.99199384615,0.02,3.894796
29,75.528,76.401,4.18940664376,0.043,3.657352
30,78.461,78.951,5.73630204082,0.03,2.810788
31,80.751,81.231,5.76494166667,0.02,2.767172
32,82.801,83.271,5.8304,0.02,2.740288
33,85.261,85.791,7.05354716981,0.01,3.73838
34,88.45,89.075,5.916736,0.04,3.69796
35,91.262,91.712,5.05636444444,0.01,2.275364
36,93.012,93.512,6.528112,0.01,3.264056
37,95.595,96.205,6.24314098361,0.01,3.808316
38,98.685,98.935,8.345696,0.02,2.086424
39,100.535,100.995,5.29424347826,0.04,2.435352
40,102.6,103.22,5.13907096774,0.01,3.186224
41,105.252,106.159,3.16967585447,0.3,2.874896
42,107.711,108.611,3.20352,0.1,2.883168
43,110.231,110.731,7.959168,0.01,3.979584
44,113.233,113.593,8.27461111111,0.01,2.97886
45,115.613,116.243,5.10673650794,0.06,3.217244
