ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.382,0.633,2.33764143426,0.234,0.586748
2,0.764,1.038,2.34656934307,0.26,0.64296
3,1.179,1.387,2.96642307692,0.191,0.617016
4,1.695,2.338,4.21055676516,0.169,2.707388
5,4.836,5.514,4.59712684366,0.177,3.116852
6,7.617,8.328,3.99665260197,0.14,2.84162
7,9.903,10.622,3.80549652295,0.185,2.736152
8,12.112,12.905,3.68223959647,0.132,2.920016
9,14.546,15.148,5.12128239203,0.119,3.083012
10,17.12,17.735,5.10412357724,0.098,3.139036
11,19.73,20.424,4.44590201729,0.169,3.085456
12,22.218,22.81,5.55457432432,0.055,3.288308
13,24.819,25.466,4.58319010819,0.09,2.965324
14,27.17,27.725,5.75313873874,0.027,3.192992
15,29.713,30.36,5.67980834621,0.035,3.674836
16,32.403,33.057,5.01908256881,0.057,3.28248
17,35.104,35.867,5.16716644823,0.049,3.942548
18,38.197,38.867,4.83580895522,0.072,3.239992
19,40.781,41.574,5.03640857503,0.091,3.993872
20,43.731,44.212,5.73693139293,0.066,2.759464
21,46.05,46.579,6.71931190926,0.03,3.554516
22,48.737,49.311,5.22207665505,0.076,2.997472
23,51.169,51.892,4.61601106501,0.181,3.337376
24,54.064,54.542,4.87541422594,0.108,2.330448
25,56.099,56.789,5.52692753623,0.03,3.81358
26,59.265,59.84,5.97055304348,0.026,3.433068
27,61.981,62.64,5.02750227618,0.092,3.313124
28,64.631,65.233,6.28925581395,0.035,3.786132
29,67.603,68.14,5.77933705773,0.022,3.103504
30,70.122,70.597,6.99478736842,0.038,3.322524
31,72.815,73.283,5.77376923077,0.08,2.702124
32,75.065,75.781,5.41576536313,0.057,3.877688
33,78.174,78.798,5.58125,0.056,3.4827
34,80.886,81.421,4.91611214953,0.114,2.63012
35,83.018,83.532,5.6246381323,0.055,2.891064
36,85.299,85.828,5.58491493384,0.042,2.95442
37,87.699,88.307,6.33696052632,0.062,3.852872
38,91.928,92.35,6.20266350711,0.026,2.617524
39,93.96,94.343,6.53434986945,0.027,2.502656
40,95.991,96.467,7.10055462185,0.033,3.379864
41,99.064,99.474,5.07508292683,0.38,2.080784
42,101.243,101.72,5.87766037736,0.033,2.803644
43,103.819,104.512,4.91648484848,0.033,3.407124
44,106.943,107.35,6.06311547912,0.023,2.467688
45,109.081,109.254,4.70543352601,0.162,0.81404
