ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.568,2.515,1.30150791975,0.16,1.232528
2,2.769,3.756,1.22266666667,0.529,1.206772
3,4.095,4.479,0.230880208333,0.174,0.088658
4,4.77,6.53,0.904890909091,0.183,1.592608
5,7.113,10.29,1.05983002833,0.232,3.36708
6,11.227,12.205,3.57276891616,0.159,3.494168
7,14.162,15.159,3.51184754263,0.152,3.501312
8,17.102,18.112,2.99925148515,0.2,3.029244
9,19.854,20.906,2.97100760456,0.171,3.1255
10,21.92,23.16,5.44153870968,0.263,6.747508
11,27.836,29.36,4.41725984252,0.261,6.731904
12,33.23,34.644,4.97841018388,0.185,7.039472
13,39.251,40.677,5.24224684432,0.157,7.475444
14,45.205,46.992,4.03268942361,0.194,7.206416
15,50.911,52.444,4.71054664057,0.175,7.221268
16,56.521,59.318,2.58192491956,0.215,7.221644
17,62.826,64.302,5.03447696477,0.204,7.430888
18,69.354,70.872,4.77406060606,0.178,7.247024
19,75.094,76.615,4.74091255753,0.253,7.210928
20,81.07,83.596,2.85163103721,0.349,7.20322
21,87.755,89.699,3.76145061728,0.398,7.31226
22,94.022,96.095,3.40866763145,0.276,7.066168
23,99.863,101.648,4.00002913165,0.247,7.140052
24,105.936,108.728,2.58850143266,0.208,7.227096
25,112.552,114.048,4.88837700535,0.175,7.313012
26,117.86,120.882,2.42185307743,0.28,7.31884
27,124.565,126.527,3.6867930683,0.272,7.233488
28,130.728,133.19,2.87696506905,0.206,7.083088
29,136.947,139.518,2.88910151692,0.209,7.42788
30,143.41,144.981,4.54084022915,0.175,7.13366
31,151.78,153.94,3.34700925926,0.245,7.22954
32,161.317,163.32,3.66172940589,0.219,7.334444
33,171.749,173.445,4.19242216981,0.28,7.110348
34,181.023,182.68,3.0121979481,0.203,4.991212
35,186.587,187.427,0.214857142857,0.833,0.18048
