ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.014,5.887,1.26043986254,0.212,1.100364
2,9.098,10.052,1.34812159329,0.512,1.286108
3,12.04,13.735,1.76542536873,0.759,2.992396
4,14.763,17.174,2.15003069266,1.031,5.183724
5,20.078,22.722,2.25699546142,0.764,5.967496
6,25.668,28.151,2.29400886025,0.9,5.696024
7,31.33,33.896,2.23585190959,0.933,5.737196
8,36.883,39.708,2.04683752212,0.985,5.782316
9,43.196,46.849,1.62252285792,1.096,5.927076
10,48.579,51.852,1.78424809044,1.109,5.839844
11,54.213,57.14,1.89939733516,1.202,5.559536
12,59.898,62.914,1.91066843501,1.058,5.762576
13,65.475,69.106,1.65327127513,1.639,6.003028
14,71.555,75.085,1.59954447592,1.722,5.646392
15,77.663,80.797,1.86962220804,1.154,5.859396
16,83.771,86.652,1.89213745227,1.1,5.451248
17,89.521,92.747,1.87749411035,1.314,6.056796
18,95.855,99.333,1.55448648649,1.445,5.406504
19,101.242,104.677,1.68570596798,1.697,5.7904
20,107.612,111.815,1.38233452296,1.699,5.809952
21,113.872,117.759,1.39087110882,1.755,5.406316
22,120.446,123.224,2.107724982,1.191,5.85526
23,126.313,128.663,2.25616,0.754,5.301976
24,131.128,134.066,2.04656364874,1.266,6.012804
25,137.408,139.886,2.37412590799,0.835,5.883084
26,142.565,144.85,2.53269321663,0.848,5.787204
27,148.019,149.142,1.68028138914,0.492,1.886956
