ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.535,9.168,0.126723948163,0.97,0.713836
2,9.191,17.462,0.0683491718051,1.296,0.565316
3,17.646,20.717,0.17900097688,1.671,0.549712
4,20.904,27.906,0.0817566409597,1.113,0.57246
5,27.953,31.867,0.13175370465,1.483,0.515684
6,32.099,35.173,0.170753415745,1.511,0.524896
7,35.269,43.296,0.0710825962377,0.924,0.57058
8,43.969,48.465,0.133933274021,1.792,0.602164
9,48.952,58.656,0.0530832646331,1.762,0.51512
10,58.721,61.056,0.224311777302,0.898,0.523768
11,61.409,66.901,0.103687545521,2.862,0.569452
12,67.768,71.451,0.162273146891,0.78,0.597652
13,72.16,75.429,0.157577240746,1.862,0.51512
14,75.573,82.061,0.0805548705302,1.506,0.52264
15,82.445,86.524,0.13965187546,1.064,0.56964
16,86.639,90.289,0.162864657534,2.175,0.594456
17,90.565,94.642,0.126163355408,1.007,0.514368
18,94.767,97.292,0.207283960396,1.272,0.523392
19,97.375,102.938,0.102465576128,0.939,0.570016
20,103.051,110.208,0.0832432583485,0.975,0.595772
21,110.699,115.005,0.0758374361356,2.429,0.326556
