ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.05,3.067,0.294536440258,0.094,0.59408
2,3.095,5.213,0.315641170916,0.125,0.668528
3,5.261,6.427,0.354716981132,0.085,0.4136
4,6.477,6.632,0.2344,0.114,0.036332
5,7.152,8.278,0.650152753108,0.266,0.732072
6,9.016,13.888,0.241971264368,0.281,1.178884
7,14.036,14.989,0.673880377754,0.406,0.642208
8,15.364,15.942,0.869418685121,0.141,0.502524
9,16.489,17.161,0.634779761905,0.344,0.426572
10,17.583,18.036,0.7553200883,0.156,0.34216
11,18.458,18.934,0.765033613445,0.203,0.364156
12,19.512,20.183,0.83801490313,0.171,0.562308
13,20.605,21.162,0.722635547576,0.228,0.402508
14,21.584,21.99,0.595024630542,0.172,0.24158
15,22.349,23.006,0.768882800609,0.141,0.505156
16,23.459,24.253,0.749395465995,0.187,0.59502
17,24.582,25.425,0.673722419929,0.265,0.567948
18,25.785,26.378,0.693666104553,0.156,0.411344
19,26.675,27.238,0.703246891652,0.141,0.395928
20,27.55,28.316,0.796177545692,0.157,0.609872
21,28.644,29.033,0.486969151671,0.188,0.189431
22,29.509,31.041,1.16334203655,0.235,1.78224
23,31.713,32.947,1.42279740681,0.187,1.755732
24,33.572,34.931,1.1733745401,0.156,1.594616
25,35.322,36.978,1.18147101449,0.234,1.956516
26,37.619,40.251,0.366785714286,0.156,0.96538
27,40.563,46.156,0.299697478992,0.375,1.676208
28,46.578,51.985,0.206879970409,0.156,1.1186
29,52.391,56.306,0.352085823755,0.188,1.378416
30,56.65,59.244,0.495583654588,0.162,1.285544
31,59.494,62.711,0.644062169723,0.187,2.071948
32,63.118,65.829,0.756230173368,0.156,2.05014
33,66.282,68.468,0.733767612077,0.125,1.604016
34,68.906,70.633,1.07672727273,0.14,1.859508
35,71.086,74.796,0.553510512129,0.954,2.053524
36,75.124,82.886,0.398234475651,0.157,3.091096
37,83.323,87.121,0.726903633491,0.172,2.76078
38,87.48,93.051,0.518341410878,0.187,2.88768
39,93.488,95.597,0.513991465149,0.188,1.084008
40,95.956,98.109,0.587139804923,0.188,1.264112
41,98.406,100.853,0.640598283613,0.187,1.567544
42,101.369,103.838,0.905278250304,0.406,2.235132
43,104.229,106.625,0.829130217028,0.232,1.986596
44,107.079,110.181,0.472121212121,0.218,1.46452
45,110.585,112.663,0.925434071222,0.188,1.923052
46,113.117,115.753,0.950769347496,0.187,2.506228
47,116.159,121.906,0.63243500957,0.157,3.634604
48,122.39,126.545,0.857560529483,0.172,3.563164
49,126.998,130.444,1.00486709228,0.189,3.462772
50,130.819,135.976,0.648612759356,0.188,3.344896
51,136.366,141.772,0.573424343322,0.203,3.099932
52,142.178,144.694,1.20092845787,0.172,3.021536
53,145.847,148.144,0.888355245973,0.219,2.040552
54,148.785,148.941,0.209692307692,0.141,0.032712
